player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,35,5,14,1,7,5,5,3,7,10,1,1,1,4,2,16,TRUE,2020-01-28,Buffalo,H
D. Riak,C,26,1,3,0,0,0,0,1,5,6,0,1,0,1,5,2,TRUE,2020-01-28,Buffalo,H
L. Jackson,G,39,6,17,5,10,11,11,0,2,2,6,2,0,5,1,28,TRUE,2020-01-28,Buffalo,H
C. Banks,G,37,4,10,1,4,2,2,0,2,2,0,2,1,0,0,11,TRUE,2020-01-28,Buffalo,H
T. Cheese,G,27,5,14,1,6,1,1,2,2,4,4,1,1,1,5,12,TRUE,2020-01-28,Buffalo,H
C. Reece,F,14,2,3,0,0,0,0,0,1,1,0,0,0,1,4,4,FALSE,2020-01-28,Buffalo,H
A. Ali,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-28,Buffalo,H
G. Tribble,G,11,0,1,0,1,1,3,1,0,1,0,0,0,0,3,1,FALSE,2020-01-28,Buffalo,H
M. Dawson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-28,Buffalo,H
TEAM,NA,NA,23,64,8,30,20,22,8,23,31,12,7,3,12,21,74,FALSE,2020-01-28,Buffalo,H
