player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Riak,C,14,0,0,0,0,0,0,1,5,6,2,0,2,2,4,0,TRUE,2019-03-05,Bowling Green,H
D. Utomi,G,36,8,14,4,9,1,3,0,5,5,3,1,0,1,2,21,TRUE,2019-03-05,Bowling Green,H
J. Ivey,G,33,5,9,2,4,1,3,0,7,7,3,2,1,1,1,13,TRUE,2019-03-05,Bowling Green,H
L. Jackson,G,34,13,22,4,11,1,2,1,7,8,3,1,0,0,0,31,TRUE,2019-03-05,Bowling Green,H
T. Cheese,G,33,8,12,4,5,0,0,2,4,6,4,1,0,4,3,20,TRUE,2019-03-05,Bowling Green,H
E. Olojakpoke,F,20,2,2,0,0,0,2,1,1,2,0,0,6,2,3,4,FALSE,2019-03-05,Bowling Green,H
C. Banks,G,17,1,4,0,1,0,0,1,5,6,2,1,0,1,3,2,FALSE,2019-03-05,Bowling Green,H
J. Roscoe,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-03-05,Bowling Green,H
S. Walter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-05,Bowling Green,H
TEAM,NA,NA,37,64,14,31,3,10,7,38,45,18,6,9,11,18,91,FALSE,2019-03-05,Bowling Green,H
