player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Riak,C,23,1,3,0,1,1,5,2,4,6,1,0,0,2,0,3,TRUE,2018-12-30,Carnegie Mellon,H
D. Utomi,G,29,8,15,5,9,1,2,1,5,6,2,0,1,0,2,22,TRUE,2018-12-30,Carnegie Mellon,H
J. Ivey,G,29,4,8,0,3,3,4,0,3,3,7,2,1,1,3,11,TRUE,2018-12-30,Carnegie Mellon,H
L. Jackson,G,27,2,8,1,5,2,2,1,1,2,3,1,1,0,2,7,TRUE,2018-12-30,Carnegie Mellon,H
T. Cheese,G,28,5,6,2,2,0,0,4,2,6,2,2,0,4,0,12,TRUE,2018-12-30,Carnegie Mellon,H
J. Sayles,F,13,4,5,0,0,0,2,1,4,5,0,0,0,0,3,8,FALSE,2018-12-30,Carnegie Mellon,H
E. Olojakpoke,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2018-12-30,Carnegie Mellon,H
M. Kostelac,C,11,2,4,0,0,1,2,2,3,5,0,0,1,0,0,5,FALSE,2018-12-30,Carnegie Mellon,H
M. McIntyre,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-30,Carnegie Mellon,H
C. Banks,G,23,5,9,3,7,0,0,0,2,2,2,0,0,0,1,13,FALSE,2018-12-30,Carnegie Mellon,H
J. Roscoe,G,6,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-30,Carnegie Mellon,H
S. Walter,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-30,Carnegie Mellon,H
TEAM,NA,NA,31,63,11,30,9,19,14,26,40,17,5,4,7,13,82,FALSE,2018-12-30,Carnegie Mellon,H
