player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,30,5,18,4,10,5,6,1,8,9,0,0,3,1,3,19,TRUE,2019-11-15,North Carolina Central,H
C. Reece,F,18,2,3,0,0,0,0,1,3,4,0,0,0,2,1,4,TRUE,2019-11-15,North Carolina Central,H
A. Ali,F,19,0,0,0,0,0,0,1,2,3,1,1,0,1,1,0,TRUE,2019-11-15,North Carolina Central,H
L. Jackson,G,30,1,9,0,6,8,8,1,2,3,3,1,0,2,3,10,TRUE,2019-11-15,North Carolina Central,H
C. Banks,G,32,1,6,0,4,0,0,1,2,3,1,1,0,2,1,2,TRUE,2019-11-15,North Carolina Central,H
J. Sayles,F,2,0,1,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2019-11-15,North Carolina Central,H
D. Riak,C,20,0,3,0,0,1,2,2,6,8,0,0,0,3,1,1,FALSE,2019-11-15,North Carolina Central,H
T. Cheese,G,31,4,10,2,6,10,11,1,8,9,3,0,2,5,3,20,FALSE,2019-11-15,North Carolina Central,H
G. Tribble,G,18,0,1,0,0,0,2,0,1,1,1,0,0,1,2,0,FALSE,2019-11-15,North Carolina Central,H
TEAM,NA,NA,13,51,6,26,25,31,9,34,43,9,3,5,17,15,57,FALSE,2019-11-15,North Carolina Central,H
