player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sayles,F,18,1,1,0,0,0,0,0,2,2,0,0,1,3,1,2,TRUE,2018-12-01,Detroit Mercy,H
D. Utomi,G,34,5,17,2,8,1,2,1,6,7,1,0,3,2,3,13,TRUE,2018-12-01,Detroit Mercy,H
C. Banks,G,27,3,9,2,4,2,5,1,4,5,2,1,0,1,2,10,TRUE,2018-12-01,Detroit Mercy,H
J. Ivey,G,35,10,12,1,2,4,4,3,10,13,5,1,1,2,1,25,TRUE,2018-12-01,Detroit Mercy,H
L. Jackson,G,33,1,7,1,5,5,6,0,2,2,6,0,1,1,4,8,TRUE,2018-12-01,Detroit Mercy,H
E. Olojakpoke,F,14,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2018-12-01,Detroit Mercy,H
T. Cheese,G,26,2,4,1,1,3,5,1,6,7,4,0,0,4,1,8,FALSE,2018-12-01,Detroit Mercy,H
L. Toles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Detroit Mercy,H
J. Roscoe,G,11,1,4,1,4,0,0,1,0,1,0,0,0,0,2,3,FALSE,2018-12-01,Detroit Mercy,H
TEAM,NA,NA,24,56,8,24,15,22,11,34,45,18,2,6,13,16,71,FALSE,2018-12-01,Detroit Mercy,H
