player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Riak,C,25,1,7,0,2,5,6,1,3,4,1,0,2,0,1,7,TRUE,2018-11-06,Cedarville,H
D. Utomi,G,25,3,11,2,8,0,1,1,6,7,2,0,0,1,3,8,TRUE,2018-11-06,Cedarville,H
J. Ivey,G,30,4,6,0,2,4,6,1,10,11,2,0,0,2,2,12,TRUE,2018-11-06,Cedarville,H
L. Jackson,G,29,5,11,4,7,0,0,2,5,7,2,3,1,2,2,14,TRUE,2018-11-06,Cedarville,H
C. Banks,G,23,5,7,4,6,1,1,0,1,1,1,0,0,3,1,15,TRUE,2018-11-06,Cedarville,H
E. Olojakpoke,F,13,1,2,0,0,0,0,2,2,4,0,1,2,0,2,2,FALSE,2018-11-06,Cedarville,H
J. Sayles,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Cedarville,H
M. Kostelac,C,5,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-11-06,Cedarville,H
T. Cheese,G,25,4,13,0,4,1,1,0,5,5,4,2,0,2,0,9,FALSE,2018-11-06,Cedarville,H
J. Roscoe,G,8,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2018-11-06,Cedarville,H
S. Walter,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-06,Cedarville,H
TEAM,NA,NA,24,60,11,31,11,15,10,35,45,12,6,5,12,15,70,FALSE,2018-11-06,Cedarville,H
