player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Riak,C,26,6,8,0,0,2,3,3,4,7,0,0,0,1,3,14,TRUE,2018-11-10,Youngstown St,N
D. Utomi,G,33,9,13,2,4,5,9,0,5,5,2,2,1,1,2,25,TRUE,2018-11-10,Youngstown St,N
L. Jackson,G,29,5,10,1,5,5,6,2,1,3,4,1,0,0,0,16,TRUE,2018-11-10,Youngstown St,N
J. Ivey,G,24,7,12,1,5,3,3,1,4,5,1,1,0,1,3,18,TRUE,2018-11-10,Youngstown St,N
C. Banks,G,31,3,5,2,4,0,0,0,3,3,0,0,0,0,3,8,TRUE,2018-11-10,Youngstown St,N
E. Olojakpoke,F,13,0,0,0,0,0,1,2,1,3,0,0,0,2,2,0,FALSE,2018-11-10,Youngstown St,N
J. Sayles,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-10,Youngstown St,N
M. Kostelac,C,2,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2018-11-10,Youngstown St,N
M. McIntyre,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Youngstown St,N
T. Cheese,G,29,5,12,1,4,2,2,0,2,2,4,1,0,0,0,13,FALSE,2018-11-10,Youngstown St,N
J. Roscoe,G,4,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-11-10,Youngstown St,N
S. Walter,G,5,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2018-11-10,Youngstown St,N
J. Fischer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Youngstown St,N
TEAM,NA,NA,36,64,7,22,19,26,11,26,37,12,5,1,5,18,98,FALSE,2018-11-10,Youngstown St,N
