player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Riak,C,28,0,4,0,0,1,2,3,6,9,0,0,0,0,2,1,TRUE,2019-02-05,Toledo,A
J. Ivey,G,33,2,7,0,3,0,0,1,3,4,0,1,0,1,3,4,TRUE,2019-02-05,Toledo,A
D. Utomi,G,35,2,13,1,5,6,6,2,9,11,0,0,0,1,2,11,TRUE,2019-02-05,Toledo,A
L. Jackson,G,36,4,17,1,8,2,2,0,1,1,0,0,0,2,2,11,TRUE,2019-02-05,Toledo,A
T. Cheese,G,34,8,18,0,2,3,4,0,6,6,3,0,0,1,3,19,TRUE,2019-02-05,Toledo,A
J. Sayles,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-05,Toledo,A
E. Olojakpoke,F,9,0,0,0,0,0,0,1,2,3,0,0,1,0,3,0,FALSE,2019-02-05,Toledo,A
C. Banks,G,20,2,5,1,3,1,2,1,2,3,0,1,0,2,1,6,FALSE,2019-02-05,Toledo,A
J. Roscoe,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-05,Toledo,A
TEAM,NA,NA,18,64,3,21,13,16,10,32,42,3,2,1,8,17,52,FALSE,2019-02-05,Toledo,A
