player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,34,1,12,0,6,4,4,2,4,6,0,1,0,0,0,6,TRUE,2020-02-18,Western Michigan,A
D. Riak,C,25,2,4,1,1,1,4,3,5,8,0,0,1,1,2,6,TRUE,2020-02-18,Western Michigan,A
L. Jackson,G,36,5,14,3,8,4,6,1,1,2,4,0,0,4,0,17,TRUE,2020-02-18,Western Michigan,A
C. Banks,G,30,1,5,0,3,0,0,0,2,2,1,2,1,0,2,2,TRUE,2020-02-18,Western Michigan,A
T. Cheese,G,35,7,14,3,5,6,7,4,7,11,2,3,1,4,4,23,TRUE,2020-02-18,Western Michigan,A
J. Sayles,F,10,3,4,0,0,3,4,2,1,3,0,1,0,1,1,9,FALSE,2020-02-18,Western Michigan,A
C. Reece,F,4,1,2,0,0,0,0,1,1,2,0,0,0,1,4,2,FALSE,2020-02-18,Western Michigan,A
A. Ali,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-18,Western Michigan,A
G. Tribble,G,17,2,3,1,1,1,2,0,3,3,1,0,0,2,0,6,FALSE,2020-02-18,Western Michigan,A
M. Dawson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-18,Western Michigan,A
TEAM,NA,NA,22,58,8,24,19,27,13,27,40,8,7,3,13,14,71,FALSE,2020-02-18,Western Michigan,A
