player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Riak,C,19,3,5,0,0,1,2,2,1,3,0,0,0,2,4,7,TRUE,2019-01-15,Eastern Michigan,H
D. Utomi,G,36,4,7,3,6,1,2,0,4,4,3,0,0,2,2,12,TRUE,2019-01-15,Eastern Michigan,H
J. Ivey,G,31,5,7,0,1,2,3,1,3,4,5,1,0,4,1,12,TRUE,2019-01-15,Eastern Michigan,H
L. Jackson,G,33,3,8,2,6,2,2,0,2,2,2,3,0,2,1,10,TRUE,2019-01-15,Eastern Michigan,H
T. Cheese,G,35,4,9,1,3,0,1,0,2,2,5,3,0,3,1,9,TRUE,2019-01-15,Eastern Michigan,H
J. Sayles,F,16,0,2,0,0,1,2,1,0,1,0,0,0,1,3,1,FALSE,2019-01-15,Eastern Michigan,H
E. Olojakpoke,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-01-15,Eastern Michigan,H
C. Banks,G,15,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-15,Eastern Michigan,H
J. Roscoe,G,9,0,5,0,3,0,0,1,2,3,1,3,0,0,0,0,FALSE,2019-01-15,Eastern Michigan,H
TEAM,NA,NA,19,45,6,20,7,12,7,18,25,16,10,1,14,14,51,FALSE,2019-01-15,Eastern Michigan,H
