player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Riak,C,23,3,3,2,2,0,0,1,1,2,0,0,0,0,3,8,TRUE,2019-03-11,Miami OH,H
D. Utomi,G,29,7,12,4,8,2,2,0,2,2,0,2,0,4,2,20,TRUE,2019-03-11,Miami OH,H
J. Ivey,G,29,4,8,3,6,3,4,0,3,3,6,1,2,2,3,14,TRUE,2019-03-11,Miami OH,H
L. Jackson,G,32,8,15,5,7,4,5,0,2,2,6,0,1,3,3,25,TRUE,2019-03-11,Miami OH,H
T. Cheese,G,27,3,6,1,3,0,1,0,6,6,2,1,0,3,2,7,TRUE,2019-03-11,Miami OH,H
E. Olojakpoke,F,17,0,0,0,0,0,0,0,3,3,1,0,3,0,4,0,FALSE,2019-03-11,Miami OH,H
M. McIntyre,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-11,Miami OH,H
C. Banks,G,22,1,2,1,2,0,0,1,8,9,1,3,0,1,4,3,FALSE,2019-03-11,Miami OH,H
J. Roscoe,G,15,1,4,1,3,0,0,0,5,5,0,1,1,0,2,3,FALSE,2019-03-11,Miami OH,H
S. Walter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-11,Miami OH,H
J. Fischer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-11,Miami OH,H
TEAM,NA,NA,27,51,17,32,9,12,2,32,34,16,9,7,14,23,80,FALSE,2019-03-11,Miami OH,H
