player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,35,3,11,1,7,4,5,0,9,9,2,1,1,3,3,11,TRUE,2020-02-14,Central Michigan,A
D. Riak,C,22,0,1,0,1,0,0,2,4,6,0,0,1,1,2,0,TRUE,2020-02-14,Central Michigan,A
L. Jackson,G,37,11,16,5,9,4,4,0,0,0,3,3,0,2,3,31,TRUE,2020-02-14,Central Michigan,A
C. Banks,G,26,5,8,4,7,0,0,0,3,3,2,1,0,0,4,14,TRUE,2020-02-14,Central Michigan,A
T. Cheese,G,35,4,9,0,2,3,4,0,6,6,1,1,0,6,3,11,TRUE,2020-02-14,Central Michigan,A
C. Reece,F,17,4,6,0,0,1,2,3,3,6,0,0,0,0,2,9,FALSE,2020-02-14,Central Michigan,A
A. Ali,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-02-14,Central Michigan,A
G. Tribble,G,20,1,3,0,1,0,0,0,2,2,2,1,1,1,3,2,FALSE,2020-02-14,Central Michigan,A
M. Dawson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-14,Central Michigan,A
TEAM,NA,NA,29,55,10,27,12,15,7,28,35,10,7,3,14,21,80,FALSE,2020-02-14,Central Michigan,A
