player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sayles,F,22,1,2,0,0,1,2,2,4,6,0,0,2,0,1,3,TRUE,2019-01-08,Central Michigan,A
D. Utomi,G,36,6,16,6,13,0,0,2,4,6,0,1,0,1,4,18,TRUE,2019-01-08,Central Michigan,A
T. Cheese,G,34,7,14,0,2,2,2,2,3,5,2,0,0,1,2,16,TRUE,2019-01-08,Central Michigan,A
J. Ivey,G,41,9,16,1,6,5,7,3,8,11,7,1,0,1,2,24,TRUE,2019-01-08,Central Michigan,A
L. Jackson,G,40,5,17,2,9,0,0,1,0,1,1,2,0,3,3,12,TRUE,2019-01-08,Central Michigan,A
E. Olojakpoke,F,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2019-01-08,Central Michigan,A
D. Riak,C,26,0,1,0,0,2,2,1,4,5,0,0,0,0,2,2,FALSE,2019-01-08,Central Michigan,A
C. Banks,G,19,4,8,1,5,0,0,0,2,2,1,0,0,1,1,9,FALSE,2019-01-08,Central Michigan,A
J. Roscoe,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-08,Central Michigan,A
S. Walter,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-08,Central Michigan,A
TEAM,NA,NA,33,75,10,35,10,13,13,26,39,12,4,3,7,17,86,FALSE,2019-01-08,Central Michigan,A
