player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Riak,C,21,1,4,1,1,0,0,0,3,3,1,1,0,1,4,3,TRUE,2018-11-19,Clemson,N
L. Jackson,G,32,7,17,5,12,6,8,0,4,4,3,0,0,4,4,25,TRUE,2018-11-19,Clemson,N
J. Ivey,G,31,1,3,0,1,2,2,0,3,3,3,1,0,4,2,4,TRUE,2018-11-19,Clemson,N
D. Utomi,G,39,4,12,2,9,3,4,2,6,8,3,0,0,3,2,13,TRUE,2018-11-19,Clemson,N
C. Banks,G,26,1,2,1,2,0,0,0,1,1,0,1,0,1,4,3,TRUE,2018-11-19,Clemson,N
E. Olojakpoke,F,10,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2,FALSE,2018-11-19,Clemson,N
J. Sayles,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2018-11-19,Clemson,N
M. Kostelac,C,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2018-11-19,Clemson,N
T. Cheese,G,28,5,11,2,4,1,1,0,2,2,1,2,0,1,2,13,FALSE,2018-11-19,Clemson,N
J. Roscoe,G,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-19,Clemson,N
TEAM,NA,NA,23,53,11,29,12,15,6,22,28,11,6,1,15,24,69,FALSE,2018-11-19,Clemson,N
