player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Riak,C,27,4,8,0,0,2,2,2,2,4,1,0,3,2,1,10,TRUE,2018-11-21,St. Bonaventure,N
L. Jackson,G,34,1,6,1,4,6,9,0,1,1,5,0,0,2,2,9,TRUE,2018-11-21,St. Bonaventure,N
J. Ivey,G,27,2,9,1,5,2,4,3,3,6,3,0,0,0,5,7,TRUE,2018-11-21,St. Bonaventure,N
T. Cheese,G,21,2,5,0,0,1,2,0,0,0,0,1,0,1,0,5,TRUE,2018-11-21,St. Bonaventure,N
C. Banks,G,32,1,5,1,4,0,0,0,2,2,0,0,0,2,1,3,TRUE,2018-11-21,St. Bonaventure,N
E. Olojakpoke,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,St. Bonaventure,N
J. Sayles,F,14,0,0,0,0,2,2,1,4,5,0,0,0,0,1,2,FALSE,2018-11-21,St. Bonaventure,N
D. Utomi,G,32,7,15,6,9,2,2,3,6,9,1,1,0,1,2,22,FALSE,2018-11-21,St. Bonaventure,N
M. McIntyre,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,St. Bonaventure,N
L. Toles,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,St. Bonaventure,N
J. Roscoe,G,12,1,1,1,1,0,0,0,2,2,2,0,0,1,0,3,FALSE,2018-11-21,St. Bonaventure,N
S. Walter,G,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2018-11-21,St. Bonaventure,N
J. Fischer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-21,St. Bonaventure,N
TEAM,NA,NA,18,49,10,23,15,21,11,23,34,13,2,3,10,12,61,FALSE,2018-11-21,St. Bonaventure,N
