player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,35,10,22,5,9,0,2,3,11,14,2,1,1,0,1,25,TRUE,2019-12-04,Marshall,A
C. Reece,F,14,4,7,0,0,5,6,1,5,6,1,0,0,6,3,13,TRUE,2019-12-04,Marshall,A
A. Ali,F,22,1,2,1,1,0,0,1,1,2,1,2,0,1,0,3,TRUE,2019-12-04,Marshall,A
L. Jackson,G,33,8,16,4,7,8,8,3,2,5,5,1,0,2,2,28,TRUE,2019-12-04,Marshall,A
C. Banks,G,32,0,4,0,3,1,5,0,4,4,2,0,1,0,1,1,TRUE,2019-12-04,Marshall,A
J. Sayles,F,4,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,FALSE,2019-12-04,Marshall,A
D. Riak,C,18,2,2,0,0,4,4,4,1,5,1,1,0,2,3,8,FALSE,2019-12-04,Marshall,A
T. Cheese,G,20,1,3,1,1,0,0,1,2,3,0,0,0,4,5,3,FALSE,2019-12-04,Marshall,A
G. Tribble,G,22,2,4,0,1,0,1,1,1,2,3,0,0,1,2,4,FALSE,2019-12-04,Marshall,A
TEAM,NA,NA,28,60,11,22,18,26,15,29,44,15,5,3,19,18,85,FALSE,2019-12-04,Marshall,A
