player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,31,6,17,2,11,3,3,2,7,9,1,0,4,1,1,17,TRUE,2019-11-05,Malone University,H
C. Reece,F,20,5,9,0,0,3,4,3,3,6,0,0,0,0,3,13,TRUE,2019-11-05,Malone University,H
A. Ali,F,19,1,2,0,1,0,0,0,1,1,2,2,0,2,2,2,TRUE,2019-11-05,Malone University,H
L. Jackson,G,29,5,12,1,7,1,1,1,5,6,3,1,0,2,0,12,TRUE,2019-11-05,Malone University,H
C. Banks,G,26,5,10,5,8,0,0,1,1,2,4,2,0,0,3,15,TRUE,2019-11-05,Malone University,H
J. Sayles,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-05,Malone University,H
D. Riak,C,18,1,3,0,1,2,2,3,4,7,0,0,1,2,0,4,FALSE,2019-11-05,Malone University,H
T. Cheese,G,31,6,11,3,5,0,0,1,0,1,3,0,0,2,0,15,FALSE,2019-11-05,Malone University,H
J. Roscoe,G,9,1,4,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-11-05,Malone University,H
G. Tribble,G,14,0,2,0,0,1,2,0,1,1,3,0,0,3,3,1,FALSE,2019-11-05,Malone University,H
TEAM,NA,NA,30,71,11,34,10,12,15,26,41,16,5,5,12,13,81,FALSE,2019-11-05,Malone University,H
