player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Riak,C,24,2,3,0,0,2,2,0,3,3,2,0,0,1,2,6,TRUE,2019-01-12,Northern Illinois,A
D. Utomi,G,34,3,12,0,6,3,3,2,1,3,1,1,0,3,3,9,TRUE,2019-01-12,Northern Illinois,A
L. Jackson,G,31,1,8,0,5,4,5,0,1,1,2,1,0,2,3,6,TRUE,2019-01-12,Northern Illinois,A
T. Cheese,G,26,2,8,1,6,1,2,1,5,6,4,0,0,0,2,6,TRUE,2019-01-12,Northern Illinois,A
C. Banks,G,22,3,6,2,5,1,2,0,1,1,0,0,0,0,2,9,TRUE,2019-01-12,Northern Illinois,A
J. Sayles,F,17,1,2,0,0,4,4,1,3,4,0,0,0,0,1,6,FALSE,2019-01-12,Northern Illinois,A
J. Ivey,G,29,3,6,2,4,0,0,0,3,3,2,1,0,3,2,8,FALSE,2019-01-12,Northern Illinois,A
J. Roscoe,G,16,2,5,2,5,0,0,0,1,1,0,1,0,0,1,6,FALSE,2019-01-12,Northern Illinois,A
S. Walter,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,Northern Illinois,A
TEAM,NA,NA,17,50,7,31,15,18,5,21,26,11,4,0,10,16,56,FALSE,2019-01-12,Northern Illinois,A
