player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
X. Williams,F,28,5,10,4,4,2,2,1,4,5,1,3,0,0,3,16,TRUE,2020-01-04,Eastern Michigan,A
D. Riak,C,20,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,TRUE,2020-01-04,Eastern Michigan,A
T. Cheese,G,33,6,13,3,5,2,2,1,1,2,2,0,0,3,1,17,TRUE,2020-01-04,Eastern Michigan,A
L. Jackson,G,35,6,10,3,7,2,3,1,5,6,5,1,0,2,2,17,TRUE,2020-01-04,Eastern Michigan,A
C. Banks,G,28,2,6,1,4,2,3,0,1,1,3,1,0,1,4,7,TRUE,2020-01-04,Eastern Michigan,A
C. Reece,F,19,2,3,0,0,1,2,0,3,3,1,0,1,3,1,5,FALSE,2020-01-04,Eastern Michigan,A
A. Ali,F,16,1,1,0,0,1,2,2,2,4,1,0,0,2,1,3,FALSE,2020-01-04,Eastern Michigan,A
J. Sayles,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-04,Eastern Michigan,A
M. McIntyre,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-04,Eastern Michigan,A
M. Dawson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-04,Eastern Michigan,A
G. Tribble,G,16,2,3,0,0,0,0,0,1,1,1,1,0,1,3,4,FALSE,2020-01-04,Eastern Michigan,A
TEAM,NA,NA,24,46,11,20,10,14,5,24,29,14,6,1,14,19,69,FALSE,2020-01-04,Eastern Michigan,A
