player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sayles,F,26,0,1,0,0,0,2,2,4,6,0,0,1,1,1,0,TRUE,2018-12-05,Purdue Fort Wayne,A
D. Utomi,G,37,8,17,5,13,2,2,1,8,9,0,0,0,3,2,23,TRUE,2018-12-05,Purdue Fort Wayne,A
C. Banks,G,25,3,8,2,6,0,0,1,1,2,0,1,0,0,0,8,TRUE,2018-12-05,Purdue Fort Wayne,A
J. Ivey,G,36,2,8,2,5,4,6,1,3,4,3,1,0,1,3,10,TRUE,2018-12-05,Purdue Fort Wayne,A
L. Jackson,G,29,4,13,2,9,2,3,1,2,3,2,0,0,3,0,12,TRUE,2018-12-05,Purdue Fort Wayne,A
E. Olojakpoke,F,13,1,5,0,0,0,0,2,2,4,0,0,0,1,4,2,FALSE,2018-12-05,Purdue Fort Wayne,A
T. Cheese,G,19,2,8,0,2,1,1,0,2,2,3,1,0,1,3,5,FALSE,2018-12-05,Purdue Fort Wayne,A
L. Toles,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-12-05,Purdue Fort Wayne,A
J. Roscoe,G,10,1,4,1,2,2,2,0,1,1,0,1,0,1,4,5,FALSE,2018-12-05,Purdue Fort Wayne,A
TEAM,NA,NA,21,64,12,37,11,16,11,24,35,8,5,1,11,18,65,FALSE,2018-12-05,Purdue Fort Wayne,A
