player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Riak,C,22,1,3,1,1,0,0,2,6,8,0,0,0,5,2,3,TRUE,2019-01-26,Northern Illinois,H
D. Utomi,G,33,4,10,4,8,2,2,2,1,3,3,0,0,0,4,14,TRUE,2019-01-26,Northern Illinois,H
J. Ivey,G,36,4,10,3,8,0,0,1,7,8,3,4,0,0,1,11,TRUE,2019-01-26,Northern Illinois,H
L. Jackson,G,33,5,14,3,8,9,11,0,2,2,3,0,0,3,2,22,TRUE,2019-01-26,Northern Illinois,H
T. Cheese,G,29,2,9,0,2,1,1,1,5,6,4,2,0,2,2,5,TRUE,2019-01-26,Northern Illinois,H
J. Sayles,F,7,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2019-01-26,Northern Illinois,H
E. Olojakpoke,F,11,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2019-01-26,Northern Illinois,H
C. Banks,G,17,1,5,1,5,1,2,1,1,2,0,1,0,2,1,4,FALSE,2019-01-26,Northern Illinois,H
J. Roscoe,G,12,2,4,2,3,0,0,0,1,1,1,0,0,0,2,6,FALSE,2019-01-26,Northern Illinois,H
TEAM,NA,NA,20,56,14,35,13,16,9,24,33,14,7,2,13,19,67,FALSE,2019-01-26,Northern Illinois,H
