play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Wofford,Elon,6,6,NA,320462747,2012-02-15
2,1,19:32,2372,2372,Lucas Troutman made Layup.,0,2,-2,23,0.4553819653286264,0.4553819653286264,Wofford,Elon,6,6,NA,320462747,2012-02-15
3,1,19:09,2349,2349,Kevin Giltner made Jumper.,2,2,0,18,0.5,0.5,Wofford,Elon,6,6,NA,320462747,2012-02-15
4,1,18:51,2331,2331,Ryley Beaumont missed Layup.,2,2,0,0,0.5,0.5,Wofford,Elon,6,6,NA,320462747,2012-02-15
5,1,18:51,2331,2331,Karl Cochran Defensive Rebound.,2,2,0,23,0.5,0.5,Wofford,Elon,6,6,NA,320462747,2012-02-15
6,1,18:28,2308,2308,Foul on Sebastian Koch,2,2,0,6,0.5,0.5,Wofford,Elon,6,6,NA,320462747,2012-02-15
7,1,18:22,2302,2302,Karl Cochran made Three Point Jumper.  Assisted by Drew Crowell.,5,2,3,10,0.5689695343354628,0.5689695343354628,Wofford,Elon,6,6,NA,320462747,2012-02-15
8,1,18:12,2292,2292,Foul on Karl Cochran,5,2,3,0,0.5692995994139594,0.5692995994139594,Wofford,Elon,6,6,NA,320462747,2012-02-15
9,1,18:12,2292,2292,Drew Spradlin made Free Throw.,5,3,2,0,0.546365429477102,0.546365429477102,Wofford,Elon,6,6,NA,320462747,2012-02-15
10,1,18:12,2292,2292,Drew Spradlin made Free Throw.,5,4,1,14,0.5232327672838197,0.5232327672838197,Wofford,Elon,6,6,NA,320462747,2012-02-15
11,1,17:58,2278,2278,Aerris Smith missed Layup.,5,4,1,0,0.5233902982015151,0.5233902982015151,Wofford,Elon,6,6,NA,320462747,2012-02-15
12,1,17:58,2278,2278,Egheosa Edomwonyi Block.,5,4,1,1,0.5233902982015151,0.5233902982015151,Wofford,Elon,6,6,NA,320462747,2012-02-15
13,1,17:57,2277,2277,Ryley Beaumont Defensive Rebound.,5,4,1,20,0.5234015860734704,0.5234015860734704,Wofford,Elon,6,6,NA,320462747,2012-02-15
14,1,17:37,2257,2257,Foul on Aerris Smith,5,4,1,4,0.5236282775506736,0.5236282775506736,Wofford,Elon,6,6,NA,320462747,2012-02-15
15,1,17:33,2253,2253,Jack Isenbarger missed Jumper.,5,4,1,0,0.5236738188039088,0.5236738188039088,Wofford,Elon,6,6,NA,320462747,2012-02-15
16,1,17:33,2253,2253,Karl Cochran Defensive Rebound.,5,4,1,18,0.5236738188039088,0.5236738188039088,Wofford,Elon,6,6,NA,320462747,2012-02-15
17,1,17:15,2235,2235,Karl Cochran missed Three Point Jumper.,5,4,1,0,0.523879518631216,0.523879518631216,Wofford,Elon,6,6,NA,320462747,2012-02-15
18,1,17:15,2235,2235,Sebastian Koch Defensive Rebound.,5,4,1,22,0.523879518631216,0.523879518631216,Wofford,Elon,6,6,NA,320462747,2012-02-15
19,1,16:53,2213,2213,Foul on Karl Cochran,5,4,1,11,0.5241324577688037,0.5241324577688037,Wofford,Elon,6,6,NA,320462747,2012-02-15
20,1,16:42,2202,2202,Sebastian Koch missed Layup.,5,4,1,0,0.5242594764832842,0.5242594764832842,Wofford,Elon,6,6,NA,320462747,2012-02-15
21,1,16:42,2202,2202,Jarell Byrd Defensive Rebound.,5,4,1,20,0.5242594764832842,0.5242594764832842,Wofford,Elon,6,6,NA,320462747,2012-02-15
22,1,16:22,2182,2182,Aerris Smith Turnover.,5,4,1,14,0.5244912133353336,0.5244912133353336,Wofford,Elon,6,6,NA,320462747,2012-02-15
23,1,16:08,2168,2168,Jack Isenbarger made Jumper.,5,6,-1,18,0.47534605158204335,0.47534605158204335,Wofford,Elon,6,6,NA,320462747,2012-02-15
24,1,15:50,2150,2150,Foul on Lucas Troutman,5,6,-1,0,0.47513589657523964,0.47513589657523964,Wofford,Elon,6,6,NA,320462747,2012-02-15
25,1,15:50,2150,2150,Official TV Timeout.,5,6,-1,15,0.47513589657523964,0.47513589657523964,Wofford,Elon,6,6,NA,320462747,2012-02-15
26,1,15:35,2135,2135,Jarell Byrd missed Layup.,5,6,-1,0,0.47495976850978017,0.47495976850978017,Wofford,Elon,6,6,NA,320462747,2012-02-15
27,1,15:35,2135,2135,Jarell Byrd Offensive Rebound.,5,6,-1,3,0.47495976850978017,0.47495976850978017,Wofford,Elon,6,6,NA,320462747,2012-02-15
28,1,15:32,2132,2132,Jarell Byrd missed Layup.,5,6,-1,0,0.47492442840008553,0.47492442840008553,Wofford,Elon,6,6,NA,320462747,2012-02-15
29,1,15:32,2132,2132,Sebastian Koch Defensive Rebound.,5,6,-1,8,0.47492442840008553,0.47492442840008553,Wofford,Elon,6,6,NA,320462747,2012-02-15
30,1,15:24,2124,2124,Sebastian Koch Turnover.,5,6,-1,11,0.4748299950169719,0.4748299950169719,Wofford,Elon,6,6,NA,320462747,2012-02-15
31,1,15:13,2113,2113,Kevin Giltner made Three Point Jumper.  Assisted by Brad Loesing.,8,6,2,21,0.5504714167946465,0.5504714167946465,Wofford,Elon,6,6,NA,320462747,2012-02-15
32,1,14:52,2092,2092,Jack Isenbarger made Layup.,8,8,0,15,0.5,0.5,Wofford,Elon,6,6,NA,320462747,2012-02-15
33,1,14:37,2077,2077,Brad Loesing made Layup.,10,8,2,28,0.551325871278967,0.551325871278967,Wofford,Elon,6,6,NA,320462747,2012-02-15
34,1,14:09,2049,2049,Sebastian Koch made Three Point Jumper.  Assisted by Jack Isenbarger.,10,11,-1,26,0.47392950184525995,0.47392950184525995,Wofford,Elon,6,6,NA,320462747,2012-02-15
35,1,13:43,2023,2023,Jarell Byrd missed Layup.,10,11,-1,0,0.47361011408406606,0.47361011408406606,Wofford,Elon,6,6,NA,320462747,2012-02-15
36,1,13:43,2023,2023,Jarell Byrd Offensive Rebound.,10,11,-1,2,0.47361011408406606,0.47361011408406606,Wofford,Elon,6,6,NA,320462747,2012-02-15
37,1,13:41,2021,2021,Jarell Byrd made Layup.,12,11,1,26,0.5264146244831973,0.5264146244831973,Wofford,Elon,6,6,NA,320462747,2012-02-15
38,1,13:15,1995,1995,Lucas Troutman missed Layup.,12,11,1,0,0.5267385510467837,0.5267385510467837,Wofford,Elon,6,6,NA,320462747,2012-02-15
39,1,13:15,1995,1995,Kevin Giltner Defensive Rebound.,12,11,1,10,0.5267385510467837,0.5267385510467837,Wofford,Elon,6,6,NA,320462747,2012-02-15
