play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Montana State,Weber State,6,6,NA,320460147,2012-02-15
2,1,19:34,2374,2374,Tre Johnson missed Jumper.,0,0,0,0,0.5,0.5,Montana State,Weber State,6,6,NA,320460147,2012-02-15
3,1,19:34,2374,2374,Darin Mahoney Defensive Rebound.,0,0,0,13,0.5,0.5,Montana State,Weber State,6,6,NA,320460147,2012-02-15
4,1,19:21,2361,2361,Darin Mahoney made Layup.  Assisted by Damian Lillard.,0,2,-2,9,0.4551464158023437,0.4551464158023437,Montana State,Weber State,6,6,NA,320460147,2012-02-15
5,1,19:12,2352,2352,Foul on Kyle Tresnak,0,2,-2,14,0.4549524799339148,0.4549524799339148,Montana State,Weber State,6,6,NA,320460147,2012-02-15
6,1,18:58,2338,2338,Jordan Allou missed Layup.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Montana State,Weber State,6,6,NA,320460147,2012-02-15
7,1,18:58,2338,2338,Tre Johnson Offensive Rebound.,0,2,-2,3,0.4546487271837898,0.4546487271837898,Montana State,Weber State,6,6,NA,320460147,2012-02-15
8,1,18:55,2335,2335,Tre Johnson made Layup.,2,2,0,13,0.5,0.5,Montana State,Weber State,6,6,NA,320460147,2012-02-15
9,1,18:42,2322,2322,Kyle Bullinger made Layup.,2,4,-2,21,0.45429865275097875,0.45429865275097875,Montana State,Weber State,6,6,NA,320460147,2012-02-15
10,1,18:21,2301,2301,Damian Lillard Steal.,2,4,-2,1,0.4538347874070997,0.4538347874070997,Montana State,Weber State,6,6,NA,320460147,2012-02-15
11,1,18:20,2300,2300,Shawn Reid Turnover.,2,4,-2,2,0.45381258154161963,0.45381258154161963,Montana State,Weber State,6,6,NA,320460147,2012-02-15
12,1,18:18,2298,2298,Foul on Christian Moon,2,4,-2,3,0.45376813915373904,0.45376813915373904,Montana State,Weber State,6,6,NA,320460147,2012-02-15
13,1,18:15,2295,2295,Scott Bamforth made Jumper.,2,6,-4,27,0.40819000054984006,0.40819000054984006,Montana State,Weber State,6,6,NA,320460147,2012-02-15
14,1,17:48,2268,2268,Christian Moon missed Three Point Jumper.,2,6,-4,0,0.40701201021184025,0.40701201021184025,Montana State,Weber State,6,6,NA,320460147,2012-02-15
15,1,17:48,2268,2268,Damian Lillard Defensive Rebound.,2,6,-4,8,0.40701201021184025,0.40701201021184025,Montana State,Weber State,6,6,NA,320460147,2012-02-15
16,1,17:40,2260,2260,Damian Lillard Turnover.,2,6,-4,2,0.40666070605256693,0.40666070605256693,Montana State,Weber State,6,6,NA,320460147,2012-02-15
17,1,17:38,2258,2258,Christian Moon Steal.,2,6,-4,16,0.4065727307217593,0.4065727307217593,Montana State,Weber State,6,6,NA,320460147,2012-02-15
18,1,17:22,2242,2242,Jordan Allou Turnover.,2,6,-4,2,0.4058669081267921,0.4058669081267921,Montana State,Weber State,6,6,NA,320460147,2012-02-15
19,1,17:20,2240,2240,Kyle Bullinger Steal.,2,6,-4,8,0.40577844028351323,0.40577844028351323,Montana State,Weber State,6,6,NA,320460147,2012-02-15
