play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Quinnipiac,Manhattan,4,4,NA,400586250,2015-01-23
2,1,20:00,2400,2400,Jump Ball won by Manhattan,0,0,0,16,0.5,0.5,Quinnipiac,Manhattan,4,4,NA,400586250,2015-01-23
3,1,19:44,2384,2384,Ashton Pankey missed Jumper.,0,0,0,0,0.5,0.5,Quinnipiac,Manhattan,4,4,NA,400586250,2015-01-23
4,1,19:44,2384,2384,Chaise Daniels Defensive Rebound.,0,0,0,16,0.5,0.5,Quinnipiac,Manhattan,4,4,NA,400586250,2015-01-23
5,1,19:28,2368,2368,Foul on Rich Williams.,0,0,0,12,0.5,0.5,Quinnipiac,Manhattan,4,4,NA,400586250,2015-01-23
6,1,19:16,2356,2356,Chaise Daniels Turnover.,0,0,0,0,0.5,0.5,Quinnipiac,Manhattan,4,4,NA,400586250,2015-01-23
7,1,19:16,2356,2356,Rich Williams Steal.,0,0,0,7,0.5,0.5,Quinnipiac,Manhattan,4,4,NA,400586250,2015-01-23
8,1,19:09,2349,2349,Foul on Chaise Daniels.,0,0,0,0,0.5,0.5,Quinnipiac,Manhattan,4,4,NA,400586250,2015-01-23
9,1,19:09,2349,2349,Emmy Andujar missed Free Throw.,0,0,0,0,0.5,0.5,Quinnipiac,Manhattan,4,4,NA,400586250,2015-01-23
10,1,19:09,2349,2349,Manhattan Deadball Team Rebound.,0,0,0,0,0.5,0.5,Quinnipiac,Manhattan,4,4,NA,400586250,2015-01-23
11,1,19:09,2349,2349,Emmy Andujar made Free Throw.,0,1,-1,0,0.47739770703372547,0.47739770703372547,Quinnipiac,Manhattan,4,4,NA,400586250,2015-01-23
12,1,19:09,2349,2349,James Ford Jr. Turnover.,0,1,-1,9,0.47739770703372547,0.47739770703372547,Quinnipiac,Manhattan,4,4,NA,400586250,2015-01-23
13,1,19:00,2340,2340,Emmy Andujar missed Layup.,0,1,-1,0,0.477299439779222,0.477299439779222,Quinnipiac,Manhattan,4,4,NA,400586250,2015-01-23
14,1,19:00,2340,2340,Zaid Hearst Defensive Rebound.,0,1,-1,19,0.477299439779222,0.477299439779222,Quinnipiac,Manhattan,4,4,NA,400586250,2015-01-23
15,1,18:41,2321,2321,Justin Harris Turnover.,0,1,-1,14,0.47709034100278574,0.47709034100278574,Quinnipiac,Manhattan,4,4,NA,400586250,2015-01-23
16,1,18:27,2307,2307,Emmy Andujar Turnover.,0,1,-1,24,0.47693492429764117,0.47693492429764117,Quinnipiac,Manhattan,4,4,NA,400586250,2015-01-23
17,1,18:03,2283,2283,Chaise Daniels made Layup. Assisted by James Ford Jr..,2,1,1,18,0.5233339289833301,0.5233339289833301,Quinnipiac,Manhattan,4,4,NA,400586250,2015-01-23
18,1,17:45,2265,2265,Emmy Andujar made Layup.,2,3,-1,21,0.47646260705546617,0.47646260705546617,Quinnipiac,Manhattan,4,4,NA,400586250,2015-01-23
