player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,17,0,2,0,0,0,0,0,3,3,0,1,1,1,3,0,TRUE,2004-11-19,Boise State,A
A. Kahrimanovic,F,20,4,8,1,4,0,0,0,1,1,0,0,1,1,3,9,TRUE,2004-11-19,Boise State,A
A. Lyons,F,22,2,5,0,0,0,1,2,5,7,1,0,1,5,2,4,TRUE,2004-11-19,Boise State,A
M. Kale,F,12,1,3,0,0,0,0,0,0,0,0,0,0,3,4,2,TRUE,2004-11-19,Boise State,A
D. HigdonD,F,13,1,3,0,2,0,1,0,1,1,0,0,0,1,2,2,TRUE,2004-11-19,Boise State,A
D. Radlovic,C,9,0,2,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2004-11-19,Boise State,A
T. Shepard,G,32,7,15,0,4,2,2,3,1,4,1,0,0,0,2,16,FALSE,2004-11-19,Boise State,A
D. Jones,G,25,6,9,0,0,0,0,3,4,7,1,1,0,1,4,12,FALSE,2004-11-19,Boise State,A
J. Haynes,G,29,5,10,1,3,2,2,1,1,2,2,1,0,1,3,13,FALSE,2004-11-19,Boise State,A
T. Johnson,G,21,4,6,0,0,0,1,0,4,4,0,1,0,4,1,8,FALSE,2004-11-19,Boise State,A
TEAM,NA,NA,30,63,2,13,4,7,11,21,32,5,4,4,18,25,66,FALSE,2004-11-19,Boise State,A
