player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,26,0,0,0,0,1,3,2,10,12,0,0,0,4,5,1,TRUE,2005-01-02,Eastern Washington,A
A. Kahrimanovic,F,11,0,2,0,1,0,0,1,1,2,1,0,0,0,2,0,TRUE,2005-01-02,Eastern Washington,A
A. Lyons,F,34,6,10,0,0,6,6,1,2,3,0,1,0,2,1,18,TRUE,2005-01-02,Eastern Washington,A
M. Kale,F,4,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,TRUE,2005-01-02,Eastern Washington,A
M. Anderson,F,13,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2005-01-02,Eastern Washington,A
D. HigdonD,F,19,2,4,2,4,0,0,0,0,0,1,0,0,0,3,6,FALSE,2005-01-02,Eastern Washington,A
T. Shepard,G,34,5,9,3,5,1,2,0,1,1,2,2,0,5,1,14,FALSE,2005-01-02,Eastern Washington,A
D. Jones,G,31,4,10,0,4,5,6,1,2,3,1,2,0,4,3,13,FALSE,2005-01-02,Eastern Washington,A
J. Haynes,G,27,0,3,0,1,0,0,0,1,1,3,0,0,1,2,0,FALSE,2005-01-02,Eastern Washington,A
T. Johnson,G,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2005-01-02,Eastern Washington,A
TEAM,NA,NA,17,39,5,15,13,17,7,20,27,9,6,0,21,25,52,FALSE,2005-01-02,Eastern Washington,A
