player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,21,2,2,0,0,0,1,1,0,1,2,0,0,0,1,4,TRUE,2004-12-30,Portland,A
A. Kahrimanovic,F,8,0,3,0,2,0,0,2,0,2,0,1,0,2,1,0,TRUE,2004-12-30,Portland,A
A. Lyons,F,32,8,11,0,0,0,0,3,2,5,0,0,0,2,4,16,TRUE,2004-12-30,Portland,A
M. Kale,F,14,1,4,0,0,0,0,2,4,6,0,0,0,0,4,2,TRUE,2004-12-30,Portland,A
M. Anderson,F,9,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2004-12-30,Portland,A
D. HigdonD,F,10,1,1,1,1,0,0,1,0,1,0,0,0,1,1,3,FALSE,2004-12-30,Portland,A
T. Shepard,G,38,7,12,1,5,1,2,1,2,3,3,1,0,3,2,16,FALSE,2004-12-30,Portland,A
D. Jones,G,36,6,17,1,4,5,7,0,1,1,3,2,0,0,1,18,FALSE,2004-12-30,Portland,A
J. Haynes,G,14,0,2,0,1,0,0,0,0,0,3,0,0,1,2,0,FALSE,2004-12-30,Portland,A
T. Johnson,G,18,3,7,0,1,1,2,1,3,4,1,0,0,2,3,7,FALSE,2004-12-30,Portland,A
TEAM,NA,NA,28,61,3,14,7,12,13,15,28,12,4,0,12,20,66,FALSE,2004-12-30,Portland,A
