player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,28,1,5,0,0,1,2,2,4,6,0,1,2,5,3,3,TRUE,2005-01-20,UC Riverside,H
A. Kahrimanovic,F,11,3,6,1,2,1,3,2,1,3,0,0,0,1,2,8,TRUE,2005-01-20,UC Riverside,H
A. Lyons,F,32,3,10,0,1,9,12,2,4,6,2,0,3,1,4,15,TRUE,2005-01-20,UC Riverside,H
M. Kale,F,14,0,1,0,0,0,1,1,2,3,2,0,0,0,1,0,TRUE,2005-01-20,UC Riverside,H
D. HigdonD,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2005-01-20,UC Riverside,H
T. Shepard,G,34,3,6,1,2,0,0,0,3,3,1,0,0,1,3,7,FALSE,2005-01-20,UC Riverside,H
D. Jones,G,36,5,15,1,3,3,4,3,3,6,5,2,1,1,2,14,FALSE,2005-01-20,UC Riverside,H
J. Bowden-Key,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-20,UC Riverside,H
J. Haynes,G,31,1,6,1,5,3,4,0,4,4,4,1,0,1,1,6,FALSE,2005-01-20,UC Riverside,H
T. Johnson,G,5,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2005-01-20,UC Riverside,H
TEAM,NA,NA,17,51,5,15,17,26,10,26,36,14,4,6,12,19,56,FALSE,2005-01-20,UC Riverside,H
