player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,30,2,4,0,0,2,3,5,6,11,1,1,1,1,3,6,TRUE,2005-02-05,Cal Poly,A
A. Kahrimanovic,F,20,1,2,0,0,0,0,1,1,2,0,2,1,3,1,2,TRUE,2005-02-05,Cal Poly,A
A. Lyons,F,34,7,14,0,0,8,10,1,7,8,1,0,0,1,4,22,TRUE,2005-02-05,Cal Poly,A
M. Kale,F,8,0,1,0,0,0,1,2,1,3,1,0,0,0,3,0,TRUE,2005-02-05,Cal Poly,A
M. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,Cal Poly,A
D. HigdonD,F,29,3,5,2,4,0,2,0,2,2,1,0,2,1,2,8,FALSE,2005-02-05,Cal Poly,A
T. Shepard,G,32,5,11,1,5,10,13,1,3,4,4,1,0,3,3,21,FALSE,2005-02-05,Cal Poly,A
D. Jones,G,29,3,15,0,1,1,4,0,4,4,4,2,1,2,1,7,FALSE,2005-02-05,Cal Poly,A
T. Johnson,G,16,4,7,1,2,0,0,3,3,6,0,0,0,0,1,9,FALSE,2005-02-05,Cal Poly,A
TEAM,NA,NA,25,59,4,12,21,33,14,31,45,12,6,5,11,18,75,FALSE,2005-02-05,Cal Poly,A
