player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,32,2,5,0,1,2,3,5,5,10,0,1,0,0,3,6,TRUE,2005-01-08,UC Santa Barbara,H
A. Kahrimanovic,F,27,1,7,0,5,0,2,3,4,7,2,2,1,0,2,2,TRUE,2005-01-08,UC Santa Barbara,H
A. Lyons,F,33,8,14,0,0,6,7,2,6,8,0,1,0,3,1,22,TRUE,2005-01-08,UC Santa Barbara,H
M. Kale,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-08,UC Santa Barbara,H
D. HigdonD,F,8,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-01-08,UC Santa Barbara,H
T. Shepard,G,28,4,6,0,1,0,0,0,2,2,7,1,0,3,3,8,FALSE,2005-01-08,UC Santa Barbara,H
D. Jones,G,40,5,16,1,4,5,5,5,5,10,4,0,2,1,1,16,FALSE,2005-01-08,UC Santa Barbara,H
J. Haynes,G,23,2,8,1,4,2,2,0,2,2,0,0,0,3,3,7,FALSE,2005-01-08,UC Santa Barbara,H
T. Johnson,G,6,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2005-01-08,UC Santa Barbara,H
TEAM,NA,NA,22,58,2,16,15,19,16,26,42,14,5,3,12,13,61,FALSE,2005-01-08,UC Santa Barbara,H
