player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,22,1,2,0,0,1,2,0,3,3,0,0,1,0,2,3,TRUE,2004-12-23,Utah State,H
A. Kahrimanovic,F,21,4,6,3,3,0,0,3,1,4,3,1,0,1,1,11,TRUE,2004-12-23,Utah State,H
A. Lyons,F,29,7,13,0,2,0,0,5,3,8,0,0,0,0,3,14,TRUE,2004-12-23,Utah State,H
M. Kale,F,21,0,1,0,0,0,0,1,5,6,0,1,0,2,2,0,TRUE,2004-12-23,Utah State,H
M. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2004-12-23,Utah State,H
D. HigdonD,F,10,1,3,0,1,0,0,1,1,2,1,1,0,0,0,2,FALSE,2004-12-23,Utah State,H
T. Shepard,G,35,6,16,3,9,0,0,1,1,2,3,3,0,2,1,15,FALSE,2004-12-23,Utah State,H
D. Jones,G,30,8,20,1,4,0,1,6,3,9,4,3,0,1,2,17,FALSE,2004-12-23,Utah State,H
J. Haynes,G,30,3,7,1,3,0,0,1,0,1,1,1,0,1,1,7,FALSE,2004-12-23,Utah State,H
TEAM,NA,NA,30,68,8,22,1,3,19,18,37,12,11,1,7,12,69,FALSE,2004-12-23,Utah State,H
