player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Lyons,F,29,3,6,0,0,4,5,1,1,2,5,1,1,1,3,10,TRUE,2004-11-24,Gonzaga,A
M. Kale,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,5,2,TRUE,2004-11-24,Gonzaga,A
D. HigdonD,F,23,6,12,4,10,0,0,1,0,1,1,1,0,0,2,16,TRUE,2004-11-24,Gonzaga,A
J. Haynes,G,25,4,8,2,5,2,2,0,2,2,3,3,0,2,3,12,TRUE,2004-11-24,Gonzaga,A
T. Shepard,G,35,2,9,1,3,4,6,2,3,5,4,0,0,3,1,9,TRUE,2004-11-24,Gonzaga,A
L. Davis,F,20,1,2,0,0,0,2,2,1,3,0,0,0,1,4,2,FALSE,2004-11-24,Gonzaga,A
D. Radlovic,C,15,0,1,0,1,0,0,1,1,2,0,1,1,1,4,0,FALSE,2004-11-24,Gonzaga,A
D. Jones,G,27,9,11,4,6,1,3,1,2,3,2,0,0,1,1,23,FALSE,2004-11-24,Gonzaga,A
J. Bowden-Key,G,6,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-11-24,Gonzaga,A
T. Johnson,G,13,0,3,0,3,0,0,0,0,0,2,0,0,0,1,0,FALSE,2004-11-24,Gonzaga,A
TEAM,NA,NA,26,55,11,29,11,18,11,13,24,18,6,2,10,24,74,FALSE,2004-11-24,Gonzaga,A
