player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,28,2,5,0,0,2,3,4,2,6,0,0,2,2,2,6,TRUE,2005-02-26,Long Beach State,H
A. Lyons,F,37,9,13,0,1,2,6,1,6,7,0,1,1,1,5,20,TRUE,2005-02-26,Long Beach State,H
M. Kale,F,5,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,TRUE,2005-02-26,Long Beach State,H
M. Anderson,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-02-26,Long Beach State,H
D. HigdonD,F,14,2,5,1,3,0,0,0,3,3,1,1,0,0,3,5,TRUE,2005-02-26,Long Beach State,H
T. Shepard,G,33,5,11,1,3,0,0,1,0,1,2,0,0,4,2,11,FALSE,2005-02-26,Long Beach State,H
D. Jones,G,36,4,12,0,2,3,9,2,5,7,2,3,0,3,2,11,FALSE,2005-02-26,Long Beach State,H
J. Bowden-Key,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Long Beach State,H
J. Haynes,G,31,1,3,1,2,2,2,0,1,1,3,0,0,2,4,5,FALSE,2005-02-26,Long Beach State,H
T. Johnson,G,6,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-02-26,Long Beach State,H
TEAM,NA,NA,23,52,3,12,9,22,10,21,31,9,5,3,13,19,58,FALSE,2005-02-26,Long Beach State,H
