player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,30,3,8,0,0,0,0,3,4,7,3,0,0,0,2,6,TRUE,2005-02-17,CSU Fullerton,A
A. Kahrimanovic,F,10,0,1,0,1,0,0,1,1,2,4,0,0,0,2,0,TRUE,2005-02-17,CSU Fullerton,A
A. Lyons,F,36,8,15,1,1,1,2,1,7,8,3,0,1,0,1,18,TRUE,2005-02-17,CSU Fullerton,A
M. Kale,F,10,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,TRUE,2005-02-17,CSU Fullerton,A
D. HigdonD,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-17,CSU Fullerton,A
T. Shepard,G,35,8,17,3,6,5,5,0,1,1,3,0,0,1,2,24,FALSE,2005-02-17,CSU Fullerton,A
D. Jones,G,30,6,20,2,5,2,2,0,4,4,2,0,0,1,3,16,FALSE,2005-02-17,CSU Fullerton,A
J. Haynes,G,32,3,5,2,4,0,0,1,0,1,4,0,0,1,1,8,FALSE,2005-02-17,CSU Fullerton,A
T. Johnson,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-02-17,CSU Fullerton,A
TEAM,NA,NA,29,68,8,18,8,9,9,18,27,19,1,1,4,15,74,FALSE,2005-02-17,CSU Fullerton,A
