player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,34,2,5,0,0,0,2,6,6,12,0,2,1,1,5,4,TRUE,2005-02-12,CSU Northridge,H
A. Kahrimanovic,F,11,1,5,1,3,2,2,1,0,1,0,1,0,0,2,5,TRUE,2005-02-12,CSU Northridge,H
A. Lyons,F,31,2,11,0,1,4,6,2,5,7,1,1,0,2,4,8,TRUE,2005-02-12,CSU Northridge,H
M. Kale,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-12,CSU Northridge,H
D. HigdonD,F,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2005-02-12,CSU Northridge,H
T. Shepard,G,38,3,6,2,4,2,2,0,2,2,1,0,0,3,4,10,FALSE,2005-02-12,CSU Northridge,H
D. Jones,G,37,8,20,2,7,3,4,2,4,6,1,1,0,1,1,21,FALSE,2005-02-12,CSU Northridge,H
J. Haynes,G,29,1,2,1,1,0,0,0,1,1,7,0,0,2,5,3,FALSE,2005-02-12,CSU Northridge,H
T. Johnson,G,13,1,2,1,1,0,0,3,0,3,1,0,0,4,1,3,FALSE,2005-02-12,CSU Northridge,H
TEAM,NA,NA,18,51,7,17,11,16,17,19,36,11,5,1,15,25,54,FALSE,2005-02-12,CSU Northridge,H
