player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-20,SE Louisiana,H
A. Kahrimanovic,F,17,1,4,0,2,0,0,1,1,2,1,2,0,1,3,2,TRUE,2004-11-20,SE Louisiana,H
A. Lyons,F,20,3,6,0,0,0,2,5,4,9,0,0,0,2,1,6,TRUE,2004-11-20,SE Louisiana,H
M. Kale,F,19,1,2,0,0,0,0,0,1,1,0,0,0,3,5,2,TRUE,2004-11-20,SE Louisiana,H
D. HigdonD,F,19,4,8,2,5,1,1,2,2,4,0,1,0,2,1,11,TRUE,2004-11-20,SE Louisiana,H
D. Radlovic,C,17,0,1,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2004-11-20,SE Louisiana,H
T. Shepard,G,32,6,12,2,4,0,0,0,3,3,1,0,1,2,1,14,FALSE,2004-11-20,SE Louisiana,H
D. Jones,G,25,5,12,0,1,1,2,0,7,7,0,1,1,2,1,11,FALSE,2004-11-20,SE Louisiana,H
J. Bowden-Key,G,5,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2004-11-20,SE Louisiana,H
J. Haynes,G,24,2,6,1,4,0,0,1,0,1,1,0,0,5,2,5,FALSE,2004-11-20,SE Louisiana,H
T. Johnson,G,19,1,4,0,1,0,0,1,0,1,2,0,0,2,0,2,FALSE,2004-11-20,SE Louisiana,H
TEAM,NA,NA,23,57,5,18,3,7,14,18,32,5,4,2,20,16,54,FALSE,2004-11-20,SE Louisiana,H
