player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,33,0,1,0,0,1,6,4,9,13,0,0,3,2,3,1,TRUE,2005-01-22,CSU Fullerton,H
A. Kahrimanovic,F,12,2,4,2,4,0,0,0,0,0,0,0,0,1,2,6,TRUE,2005-01-22,CSU Fullerton,H
A. Lyons,F,35,5,13,0,0,1,2,2,9,11,0,0,2,0,2,11,TRUE,2005-01-22,CSU Fullerton,H
M. Kale,F,4,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2005-01-22,CSU Fullerton,H
M. Anderson,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-01-22,CSU Fullerton,H
D. HigdonD,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-22,CSU Fullerton,H
T. Shepard,G,37,4,13,3,7,1,4,0,2,2,5,0,0,2,1,12,FALSE,2005-01-22,CSU Fullerton,H
D. Jones,G,38,7,15,1,2,3,7,2,3,5,3,2,0,2,0,18,FALSE,2005-01-22,CSU Fullerton,H
J. Haynes,G,26,2,5,1,4,4,4,1,6,7,3,2,0,3,0,9,FALSE,2005-01-22,CSU Fullerton,H
T. Johnson,G,8,1,2,0,0,0,1,1,1,2,0,0,0,2,0,2,FALSE,2005-01-22,CSU Fullerton,H
TEAM,NA,NA,22,54,7,17,10,24,13,33,46,11,5,5,13,9,61,FALSE,2005-01-22,CSU Fullerton,H
