player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,35,3,4,0,0,1,2,1,8,9,0,2,2,0,4,7,TRUE,2005-02-24,UC Irvine,H
A. Lyons,F,37,3,12,0,0,1,3,5,6,11,0,0,0,3,3,7,TRUE,2005-02-24,UC Irvine,H
M. Kale,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-02-24,UC Irvine,H
M. Anderson,F,14,1,2,0,0,0,0,4,1,5,0,0,0,0,2,2,TRUE,2005-02-24,UC Irvine,H
D. HigdonD,F,25,0,3,0,2,0,0,0,1,1,1,0,0,1,2,0,TRUE,2005-02-24,UC Irvine,H
T. Shepard,G,30,10,15,4,8,4,5,0,2,2,3,0,0,2,4,28,FALSE,2005-02-24,UC Irvine,H
D. Jones,G,40,5,16,0,3,1,1,0,6,6,2,0,1,4,1,11,FALSE,2005-02-24,UC Irvine,H
J. Bowden-Key,G,16,2,5,2,5,0,0,0,1,1,1,1,0,0,2,6,FALSE,2005-02-24,UC Irvine,H
J. Haynes,G,22,0,2,0,0,1,2,0,0,0,1,0,0,6,2,1,FALSE,2005-02-24,UC Irvine,H
T. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-24,UC Irvine,H
TEAM,NA,NA,24,60,6,18,8,13,11,27,38,8,4,3,16,20,62,FALSE,2005-02-24,UC Irvine,H
