player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,20,1,1,0,0,0,0,1,1,2,1,0,1,0,4,2,TRUE,2004-12-08,Idaho State,A
A. Kahrimanovic,F,25,2,8,1,4,0,0,1,2,3,0,0,1,3,4,5,TRUE,2004-12-08,Idaho State,A
A. Lyons,F,15,1,2,0,0,1,1,0,2,2,1,1,0,1,4,3,TRUE,2004-12-08,Idaho State,A
M. Kale,F,20,2,2,0,0,0,0,5,2,7,1,0,0,1,2,4,TRUE,2004-12-08,Idaho State,A
D. HigdonD,F,16,1,5,1,5,0,0,2,0,2,0,0,1,1,2,3,TRUE,2004-12-08,Idaho State,A
T. Shepard,G,25,4,10,1,5,0,0,0,1,1,2,1,0,3,3,9,FALSE,2004-12-08,Idaho State,A
D. Jones,G,35,10,21,1,4,11,12,2,4,6,1,4,0,2,3,32,FALSE,2004-12-08,Idaho State,A
J. Haynes,G,35,4,11,2,9,2,3,2,6,8,5,0,0,1,2,12,FALSE,2004-12-08,Idaho State,A
T. Johnson,G,9,0,3,0,1,0,0,0,0,0,3,0,0,0,1,0,FALSE,2004-12-08,Idaho State,A
TEAM,NA,NA,25,63,6,28,14,16,15,18,33,14,6,3,12,25,70,FALSE,2004-12-08,Idaho State,A
