player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,26,3,3,0,0,1,1,1,5,6,2,0,0,3,3,7,TRUE,2005-01-06,Cal Poly,H
A. Kahrimanovic,F,23,5,7,5,7,0,0,1,3,4,1,0,1,0,3,15,TRUE,2005-01-06,Cal Poly,H
A. Lyons,F,33,5,6,0,0,6,8,1,7,8,1,0,2,4,2,16,TRUE,2005-01-06,Cal Poly,H
M. Kale,F,6,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,TRUE,2005-01-06,Cal Poly,H
M. Anderson,F,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2005-01-06,Cal Poly,H
D. HigdonD,F,11,1,2,1,2,1,2,0,2,2,1,0,1,1,0,4,FALSE,2005-01-06,Cal Poly,H
J. RoseJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-06,Cal Poly,H
Z. Proett,C,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,FALSE,2005-01-06,Cal Poly,H
T. Shepard,G,31,3,6,2,4,0,0,0,2,2,7,2,0,3,2,8,FALSE,2005-01-06,Cal Poly,H
D. Jones,G,35,8,15,1,2,8,10,2,4,6,1,0,1,4,2,25,FALSE,2005-01-06,Cal Poly,H
J. Bowden-Key,G,3,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-01-06,Cal Poly,H
J. Haynes,G,25,2,6,1,3,0,0,0,5,5,6,1,0,4,1,5,FALSE,2005-01-06,Cal Poly,H
TEAM,NA,NA,28,48,11,19,17,23,8,33,41,20,4,6,20,16,84,FALSE,2005-01-06,Cal Poly,H
