player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,29,2,5,0,0,1,2,2,2,4,0,0,1,0,3,5,TRUE,2005-03-04,Utah State,A
A. Lyons,F,31,0,4,0,1,0,0,2,2,4,0,0,0,0,1,0,TRUE,2005-03-04,Utah State,A
M. Kale,F,14,1,1,0,0,0,0,1,1,2,0,1,1,0,2,2,TRUE,2005-03-04,Utah State,A
M. Anderson,F,7,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,TRUE,2005-03-04,Utah State,A
D. HigdonD,F,18,0,1,0,1,1,2,0,0,0,1,1,0,0,0,1,TRUE,2005-03-04,Utah State,A
J. RoseJ,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-04,Utah State,A
T. Shepard,G,35,3,12,1,6,0,0,1,3,4,2,1,0,5,3,7,FALSE,2005-03-04,Utah State,A
D. Jones,G,36,8,23,2,5,3,4,2,5,7,1,3,0,5,2,21,FALSE,2005-03-04,Utah State,A
J. Haynes,G,29,3,9,1,2,0,0,0,3,3,1,1,0,1,0,7,FALSE,2005-03-04,Utah State,A
T. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-04,Utah State,A
TEAM,NA,NA,17,55,4,15,5,8,11,20,31,5,7,2,12,13,43,FALSE,2005-03-04,Utah State,A
