player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,24,1,3,0,0,0,0,2,2,4,1,1,2,1,2,2,TRUE,2004-12-04,Boise State,H
A. Kahrimanovic,F,23,2,6,2,4,2,2,1,2,3,0,0,0,0,4,8,TRUE,2004-12-04,Boise State,H
A. Lyons,F,24,4,9,1,2,1,3,2,5,7,0,0,1,2,2,10,TRUE,2004-12-04,Boise State,H
M. Kale,F,11,0,2,0,0,0,2,0,1,1,0,1,0,1,4,0,TRUE,2004-12-04,Boise State,H
D. HigdonD,F,23,5,11,4,9,0,0,0,0,0,2,0,0,1,1,14,TRUE,2004-12-04,Boise State,H
T. Shepard,G,31,7,12,1,3,2,6,0,2,2,4,2,0,3,0,17,FALSE,2004-12-04,Boise State,H
D. Jones,G,33,6,9,1,1,2,3,5,1,6,2,3,0,1,1,15,FALSE,2004-12-04,Boise State,H
J. Bowden-Key,G,6,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-04,Boise State,H
J. Haynes,G,15,0,1,0,0,0,0,0,3,3,2,0,0,0,1,0,FALSE,2004-12-04,Boise State,H
T. Johnson,G,10,0,2,0,1,1,4,0,3,3,0,0,0,1,1,1,FALSE,2004-12-04,Boise State,H
TEAM,NA,NA,25,58,9,21,8,20,11,21,32,12,7,3,11,16,67,FALSE,2004-12-04,Boise State,H
