player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Davis,F,24,4,5,0,0,0,0,2,3,5,0,0,1,0,4,8,TRUE,2005-02-19,UC Riverside,A
A. Lyons,F,35,7,17,0,0,3,4,5,3,8,3,0,1,1,2,17,TRUE,2005-02-19,UC Riverside,A
M. Kale,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-19,UC Riverside,A
M. Anderson,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-02-19,UC Riverside,A
D. HigdonD,F,9,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,TRUE,2005-02-19,UC Riverside,A
T. Shepard,G,36,3,10,1,4,3,4,0,4,4,3,2,0,1,1,10,FALSE,2005-02-19,UC Riverside,A
D. Jones,G,39,10,24,1,3,3,4,5,2,7,1,4,0,0,3,24,FALSE,2005-02-19,UC Riverside,A
J. Bowden-Key,G,8,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2005-02-19,UC Riverside,A
J. Haynes,G,28,0,1,0,1,3,4,0,3,3,5,0,0,2,1,3,FALSE,2005-02-19,UC Riverside,A
T. Johnson,G,10,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-02-19,UC Riverside,A
TEAM,NA,NA,24,63,2,10,12,16,15,17,32,13,8,2,4,14,62,FALSE,2005-02-19,UC Riverside,A
