player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,25,6,8,0,0,1,1,1,4,5,0,1,3,1,3,13,Colgate,Bucknell,TRUE,TRUE,2024-02-17,H
4593087,R. Moffatt,F,32,4,11,1,5,2,4,1,6,7,1,3,0,1,2,11,Colgate,Bucknell,TRUE,TRUE,2024-02-17,H
5176046,J. Cox,G,30,2,6,0,2,0,0,1,6,7,4,1,1,2,1,4,Colgate,Bucknell,TRUE,TRUE,2024-02-17,H
5105672,B. Smith,G,29,2,11,0,6,4,5,0,2,2,7,1,0,2,2,8,Colgate,Bucknell,TRUE,TRUE,2024-02-17,H
5105671,B. Cummins,G,27,2,5,0,2,6,8,1,2,3,1,0,1,0,1,10,Colgate,Bucknell,TRUE,TRUE,2024-02-17,H
4702503,J. Woodward,F,18,3,4,0,0,0,0,0,3,3,2,0,3,1,2,6,Colgate,Bucknell,TRUE,FALSE,2024-02-17,H
4702501,S. Thomson,F,14,2,4,0,0,0,0,0,4,4,0,0,0,0,1,4,Colgate,Bucknell,TRUE,FALSE,2024-02-17,H
5176048,P. Jones,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Colgate,Bucknell,TRUE,FALSE,2024-02-17,H
4707015,C. Baker,G,13,2,2,2,2,0,0,0,1,1,0,0,0,1,2,6,Colgate,Bucknell,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,23,53,3,18,13,18,6,29,35,15,6,8,8,15,62,Colgate,Bucknell,TRUE,FALSE,2024-02-17,H
