player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,23,4,6,0,0,1,1,1,2,3,3,1,0,1,2,9,Colgate,Army,TRUE,TRUE,2024-01-31,H
4593087,R. Moffatt,F,24,5,7,1,3,0,0,1,2,3,4,1,0,0,3,11,Colgate,Army,TRUE,TRUE,2024-01-31,H
5176046,J. Cox,G,20,0,3,0,0,0,0,0,3,3,6,0,0,0,1,0,Colgate,Army,TRUE,TRUE,2024-01-31,H
5105672,B. Smith,G,28,5,11,3,7,0,0,0,4,4,5,6,0,1,1,13,Colgate,Army,TRUE,TRUE,2024-01-31,H
5105671,B. Cummins,G,24,6,11,4,7,0,2,0,3,3,1,0,0,1,0,16,Colgate,Army,TRUE,TRUE,2024-01-31,H
5176049,S. Wright,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Colgate,Army,TRUE,FALSE,2024-01-31,H
5176047,C. Wright,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,Colgate,Army,TRUE,FALSE,2024-01-31,H
4702503,J. Woodward,F,18,0,1,0,0,2,2,1,2,3,1,0,0,2,1,2,Colgate,Army,TRUE,FALSE,2024-01-31,H
4702501,S. Thomson,F,16,1,2,0,0,1,1,0,3,3,1,0,0,2,1,3,Colgate,Army,TRUE,FALSE,2024-01-31,H
5176048,P. Jones,G,16,4,8,1,5,0,0,1,4,5,1,0,1,0,2,9,Colgate,Army,TRUE,FALSE,2024-01-31,H
5176045,J. Scott,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Colgate,Army,TRUE,FALSE,2024-01-31,H
5107704,K. Carlesimo,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Colgate,Army,TRUE,FALSE,2024-01-31,H
4707015,C. Baker,G,20,3,5,3,5,0,0,0,2,2,0,1,0,1,0,9,Colgate,Army,TRUE,FALSE,2024-01-31,H
NA,TEAM,NA,NA,29,58,12,28,4,7,6,27,33,22,9,1,8,11,74,Colgate,Army,TRUE,FALSE,2024-01-31,H
