player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,26,4,7,0,1,1,2,4,5,9,0,0,2,0,2,9,Colgate,Lehigh,TRUE,TRUE,2024-01-22,H
4593087,R. Moffatt,F,31,4,11,1,8,0,2,0,8,8,5,0,0,2,0,9,Colgate,Lehigh,TRUE,TRUE,2024-01-22,H
5105672,B. Smith,G,33,1,6,0,2,0,0,0,8,8,8,0,0,2,2,2,Colgate,Lehigh,TRUE,TRUE,2024-01-22,H
5105671,B. Cummins,G,18,3,5,1,2,0,0,0,2,2,1,0,0,1,4,7,Colgate,Lehigh,TRUE,TRUE,2024-01-22,H
4897909,N. Louis-Jacques,G,27,4,11,4,9,0,0,1,2,3,1,0,0,1,2,12,Colgate,Lehigh,TRUE,TRUE,2024-01-22,H
4702503,J. Woodward,F,17,3,5,0,0,0,4,2,3,5,0,1,2,1,2,6,Colgate,Lehigh,TRUE,FALSE,2024-01-22,H
4702501,S. Thomson,F,15,1,4,0,0,3,3,0,2,2,0,1,0,0,2,5,Colgate,Lehigh,TRUE,FALSE,2024-01-22,H
5176048,P. Jones,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Colgate,Lehigh,TRUE,FALSE,2024-01-22,H
5176046,J. Cox,G,18,2,6,1,3,0,0,0,3,3,1,1,0,0,1,5,Colgate,Lehigh,TRUE,FALSE,2024-01-22,H
4707015,C. Baker,G,10,2,5,1,4,0,0,0,2,2,0,0,0,0,0,5,Colgate,Lehigh,TRUE,FALSE,2024-01-22,H
NA,TEAM,NA,NA,24,61,8,30,4,11,8,37,45,16,3,4,10,15,60,Colgate,Lehigh,TRUE,FALSE,2024-01-22,H
