player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,F,18,0,3,0,0,1,2,0,1,1,0,1,0,2,3,1,Colgate,Weber State,TRUE,TRUE,2023-11-19,N
4593089,K. Records,F,30,3,5,0,0,2,2,4,7,11,4,2,0,1,2,8,Colgate,Weber State,TRUE,TRUE,2023-11-19,N
4593087,R. Moffatt,F,32,5,12,5,11,0,0,3,5,8,2,0,0,1,1,15,Colgate,Weber State,TRUE,TRUE,2023-11-19,N
5105672,B. Smith,G,34,3,8,1,5,3,4,0,4,4,4,2,0,0,2,10,Colgate,Weber State,TRUE,TRUE,2023-11-19,N
4897909,N. Louis-Jacques,G,25,3,6,2,4,0,1,0,0,0,1,0,1,2,1,8,Colgate,Weber State,TRUE,TRUE,2023-11-19,N
4702501,S. Thomson,F,21,2,4,0,0,4,6,1,3,4,2,0,0,1,0,8,Colgate,Weber State,TRUE,FALSE,2023-11-19,N
5176048,P. Jones,G,18,1,4,0,3,0,0,1,2,3,0,1,0,0,2,2,Colgate,Weber State,TRUE,FALSE,2023-11-19,N
5176046,J. Cox,G,10,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,Colgate,Weber State,TRUE,FALSE,2023-11-19,N
5107704,K. Carlesimo,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Colgate,Weber State,TRUE,FALSE,2023-11-19,N
4707015,C. Baker,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,Colgate,Weber State,TRUE,FALSE,2023-11-19,N
NA,TEAM,NA,NA,19,46,9,25,10,15,11,24,35,14,6,1,10,16,57,Colgate,Weber State,TRUE,FALSE,2023-11-19,N
