player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,24,7,8,0,0,0,0,3,1,4,0,0,2,1,3,14,Colgate,American University,FALSE,TRUE,2024-01-27,A
4593087,R. Moffatt,F,29,2,8,1,3,0,0,1,6,7,3,1,0,1,2,5,Colgate,American University,FALSE,TRUE,2024-01-27,A
5176046,J. Cox,G,25,1,3,0,1,0,0,0,3,3,2,1,0,1,1,2,Colgate,American University,FALSE,TRUE,2024-01-27,A
5105672,B. Smith,G,29,3,10,1,4,0,0,0,4,4,7,0,0,1,3,7,Colgate,American University,FALSE,TRUE,2024-01-27,A
5105671,B. Cummins,G,29,4,9,1,3,2,4,0,2,2,0,0,0,1,3,11,Colgate,American University,FALSE,TRUE,2024-01-27,A
4702503,J. Woodward,F,21,7,9,0,0,2,2,2,2,4,0,0,1,0,2,16,Colgate,American University,FALSE,FALSE,2024-01-27,A
4702501,S. Thomson,F,11,0,1,0,0,0,0,0,3,3,1,0,0,1,1,0,Colgate,American University,FALSE,FALSE,2024-01-27,A
5176048,P. Jones,G,21,1,2,1,2,0,0,1,3,4,0,0,0,0,0,3,Colgate,American University,FALSE,FALSE,2024-01-27,A
4707015,C. Baker,G,11,5,7,5,7,0,0,0,0,0,0,0,0,0,0,15,Colgate,American University,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,30,57,9,20,4,6,8,26,34,13,2,3,7,15,73,Colgate,American University,FALSE,FALSE,2024-01-27,A
