player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,27,4,8,0,0,0,0,2,4,6,0,0,1,1,2,8,Colgate,Boston University,TRUE,TRUE,2024-01-20,H
4593087,R. Moffatt,F,32,7,14,6,11,3,3,0,3,3,2,1,0,1,2,23,Colgate,Boston University,TRUE,TRUE,2024-01-20,H
5105672,B. Smith,G,34,1,6,1,3,4,6,0,6,6,8,2,0,1,1,7,Colgate,Boston University,TRUE,TRUE,2024-01-20,H
5105671,B. Cummins,G,20,4,6,2,3,1,2,0,4,4,0,0,1,0,1,11,Colgate,Boston University,TRUE,TRUE,2024-01-20,H
4897909,N. Louis-Jacques,G,26,1,5,1,5,4,4,0,6,6,2,0,0,0,2,7,Colgate,Boston University,TRUE,TRUE,2024-01-20,H
4702503,J. Woodward,F,14,1,4,0,0,4,6,3,2,5,1,0,1,1,2,6,Colgate,Boston University,TRUE,FALSE,2024-01-20,H
4702501,S. Thomson,F,14,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Colgate,Boston University,TRUE,FALSE,2024-01-20,H
5176046,J. Cox,G,16,3,4,0,0,1,2,0,4,4,2,1,0,1,2,7,Colgate,Boston University,TRUE,FALSE,2024-01-20,H
5107704,K. Carlesimo,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Colgate,Boston University,TRUE,FALSE,2024-01-20,H
4707015,C. Baker,G,12,1,3,1,3,1,2,0,1,1,0,1,0,1,0,4,Colgate,Boston University,TRUE,FALSE,2024-01-20,H
NA,TEAM,NA,NA,23,53,11,26,18,25,5,31,36,15,5,3,7,15,75,Colgate,Boston University,TRUE,FALSE,2024-01-20,H
