player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,F,19,2,2,0,0,0,2,2,1,3,1,0,2,0,4,4,Colgate,Army,FALSE,TRUE,2024-01-17,A
4593087,R. Moffatt,F,36,0,9,0,7,2,2,1,3,4,4,2,0,0,0,2,Colgate,Army,FALSE,TRUE,2024-01-17,A
5105672,B. Smith,G,34,6,12,2,5,8,9,1,6,7,5,2,0,2,1,22,Colgate,Army,FALSE,TRUE,2024-01-17,A
5105671,B. Cummins,G,24,1,7,0,2,0,0,1,5,6,1,0,0,0,0,2,Colgate,Army,FALSE,TRUE,2024-01-17,A
4897909,N. Louis-Jacques,G,22,4,7,4,7,0,0,0,2,2,0,1,0,1,3,12,Colgate,Army,FALSE,TRUE,2024-01-17,A
4702501,S. Thomson,F,23,3,4,0,0,2,2,2,6,8,1,2,1,3,3,8,Colgate,Army,FALSE,FALSE,2024-01-17,A
5176046,J. Cox,G,19,1,6,0,1,2,2,1,3,4,1,3,3,3,2,4,Colgate,Army,FALSE,FALSE,2024-01-17,A
5107704,K. Carlesimo,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Army,FALSE,FALSE,2024-01-17,A
4707015,C. Baker,G,19,3,7,2,6,2,2,0,3,3,1,0,0,1,1,10,Colgate,Army,FALSE,FALSE,2024-01-17,A
NA,TEAM,NA,NA,20,54,8,28,16,19,11,30,41,14,10,6,11,14,64,Colgate,Army,FALSE,FALSE,2024-01-17,A
