player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,F,15,4,6,0,0,1,2,4,5,9,2,0,1,2,2,9,Colgate,Cornell,FALSE,TRUE,2023-12-30,A
4593089,K. Records,F,27,2,5,0,0,2,2,9,1,10,1,0,4,2,1,6,Colgate,Cornell,FALSE,TRUE,2023-12-30,A
4593087,R. Moffatt,F,29,4,14,3,10,0,1,3,1,4,2,1,0,0,2,11,Colgate,Cornell,FALSE,TRUE,2023-12-30,A
5105672,B. Smith,G,31,4,12,3,7,1,4,1,3,4,5,0,0,4,2,12,Colgate,Cornell,FALSE,TRUE,2023-12-30,A
4897909,N. Louis-Jacques,G,20,1,9,0,7,0,0,1,1,2,0,0,0,2,2,2,Colgate,Cornell,FALSE,TRUE,2023-12-30,A
4702501,S. Thomson,F,16,2,3,0,1,0,2,1,2,3,1,1,0,0,1,4,Colgate,Cornell,FALSE,FALSE,2023-12-30,A
5176048,P. Jones,G,15,2,6,2,3,0,0,1,6,7,0,1,1,0,2,6,Colgate,Cornell,FALSE,FALSE,2023-12-30,A
5176046,J. Cox,G,22,3,6,1,3,0,2,1,1,2,0,3,0,3,1,7,Colgate,Cornell,FALSE,FALSE,2023-12-30,A
5107704,K. Carlesimo,G,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,Colgate,Cornell,FALSE,FALSE,2023-12-30,A
5105671,B. Cummins,G,20,3,9,0,2,1,3,2,2,4,0,0,0,1,1,7,Colgate,Cornell,FALSE,FALSE,2023-12-30,A
NA,TEAM,NA,NA,25,70,9,33,5,16,25,22,47,12,7,6,17,14,64,Colgate,Cornell,FALSE,FALSE,2023-12-30,A
