player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,24,7,11,0,0,1,1,2,2,4,0,2,0,1,3,15,Colgate,Holy Cross,TRUE,TRUE,2024-02-14,H
4593087,R. Moffatt,F,27,5,8,4,5,1,1,1,7,8,1,1,0,0,0,15,Colgate,Holy Cross,TRUE,TRUE,2024-02-14,H
5176046,J. Cox,G,24,3,5,2,3,0,0,0,2,2,3,0,1,0,3,8,Colgate,Holy Cross,TRUE,TRUE,2024-02-14,H
5105672,B. Smith,G,28,5,13,2,8,0,0,0,3,3,7,4,0,3,0,12,Colgate,Holy Cross,TRUE,TRUE,2024-02-14,H
5105671,B. Cummins,G,23,2,5,0,1,0,0,0,3,3,3,0,0,2,0,4,Colgate,Holy Cross,TRUE,TRUE,2024-02-14,H
5176049,S. Wright,F,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,Colgate,Holy Cross,TRUE,FALSE,2024-02-14,H
5176047,C. Wright,F,2,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,Colgate,Holy Cross,TRUE,FALSE,2024-02-14,H
4702503,J. Woodward,F,19,5,9,0,0,2,4,2,5,7,0,0,3,3,3,12,Colgate,Holy Cross,TRUE,FALSE,2024-02-14,H
4702501,S. Thomson,F,15,0,0,0,0,1,4,0,5,5,0,0,0,0,2,1,Colgate,Holy Cross,TRUE,FALSE,2024-02-14,H
5176048,P. Jones,G,18,4,6,3,3,0,0,0,5,5,1,0,1,0,0,11,Colgate,Holy Cross,TRUE,FALSE,2024-02-14,H
5176045,J. Scott,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,Colgate,Holy Cross,TRUE,FALSE,2024-02-14,H
4707015,C. Baker,G,16,0,2,0,2,0,0,0,2,2,1,0,0,1,0,0,Colgate,Holy Cross,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,33,61,12,23,7,12,6,36,42,17,8,5,10,12,85,Colgate,Holy Cross,TRUE,FALSE,2024-02-14,H
