player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,17,3,4,0,1,2,2,0,1,1,0,0,2,1,5,8,Colgate,Bucknell,TRUE,TRUE,2024-03-10,H
4593087,R. Moffatt,F,32,1,4,0,2,0,0,2,1,3,1,2,0,0,1,2,Colgate,Bucknell,TRUE,TRUE,2024-03-10,H
5176046,J. Cox,G,28,5,11,3,7,2,4,1,5,6,4,3,1,2,3,15,Colgate,Bucknell,TRUE,TRUE,2024-03-10,H
5105672,B. Smith,G,33,6,16,1,6,8,9,0,8,8,2,2,0,2,0,21,Colgate,Bucknell,TRUE,TRUE,2024-03-10,H
5105671,B. Cummins,G,21,0,5,0,4,0,0,0,2,2,0,0,0,0,1,0,Colgate,Bucknell,TRUE,TRUE,2024-03-10,H
4702503,J. Woodward,F,25,3,4,0,0,3,8,5,2,7,3,0,0,1,2,9,Colgate,Bucknell,TRUE,FALSE,2024-03-10,H
4702501,S. Thomson,F,10,1,1,0,0,2,5,1,0,1,0,0,0,0,1,4,Colgate,Bucknell,TRUE,FALSE,2024-03-10,H
5176048,P. Jones,G,11,1,3,0,2,0,0,0,1,1,0,0,1,0,1,2,Colgate,Bucknell,TRUE,FALSE,2024-03-10,H
4897909,N. Louis-Jacques,G,10,0,2,0,2,0,0,0,1,1,1,0,0,0,3,0,Colgate,Bucknell,TRUE,FALSE,2024-03-10,H
4707015,C. Baker,G,13,3,5,1,1,0,0,0,3,3,0,0,0,0,0,7,Colgate,Bucknell,TRUE,FALSE,2024-03-10,H
NA,TEAM,NA,NA,23,55,5,25,17,28,9,26,35,11,7,4,6,17,68,Colgate,Bucknell,TRUE,FALSE,2024-03-10,H
