player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,F,13,5,5,0,0,0,3,1,0,1,0,0,0,2,2,10,Colgate,American University,TRUE,TRUE,2024-02-25,H
4702501,S. Thomson,F,13,1,1,0,0,0,0,0,4,4,1,0,0,3,0,2,Colgate,American University,TRUE,TRUE,2024-02-25,H
5176046,J. Cox,G,30,3,8,1,3,0,0,0,5,5,5,0,0,1,2,7,Colgate,American University,TRUE,TRUE,2024-02-25,H
5105672,B. Smith,G,31,2,7,0,2,5,6,0,4,4,5,1,0,2,0,9,Colgate,American University,TRUE,TRUE,2024-02-25,H
4702502,A. Capitano,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Colgate,American University,TRUE,TRUE,2024-02-25,H
4593089,K. Records,F,27,2,8,0,1,5,6,3,4,7,2,2,0,1,0,9,Colgate,American University,TRUE,FALSE,2024-02-25,H
4593087,R. Moffatt,F,27,8,9,3,4,1,2,0,1,1,1,0,1,0,2,20,Colgate,American University,TRUE,FALSE,2024-02-25,H
5176048,P. Jones,G,16,1,3,0,1,0,0,0,3,3,1,0,1,0,2,2,Colgate,American University,TRUE,FALSE,2024-02-25,H
5105671,B. Cummins,G,25,2,4,1,1,0,0,0,0,0,1,1,0,2,1,5,Colgate,American University,TRUE,FALSE,2024-02-25,H
4897909,N. Louis-Jacques,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,American University,TRUE,FALSE,2024-02-25,H
4707015,C. Baker,G,10,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,Colgate,American University,TRUE,FALSE,2024-02-25,H
NA,TEAM,NA,NA,24,47,5,13,11,17,4,25,29,17,4,2,14,11,64,Colgate,American University,TRUE,FALSE,2024-02-25,H
