player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,29,7,11,0,0,7,9,0,5,5,0,1,0,1,1,21,Colgate,Lafayette,FALSE,TRUE,2024-02-19,A
4593087,R. Moffatt,F,32,2,6,1,3,6,6,1,4,5,1,0,0,0,2,11,Colgate,Lafayette,FALSE,TRUE,2024-02-19,A
5176046,J. Cox,G,31,4,5,0,0,1,2,0,4,4,0,0,0,3,3,9,Colgate,Lafayette,FALSE,TRUE,2024-02-19,A
5105672,B. Smith,G,33,2,7,0,3,0,0,1,8,9,6,1,0,2,1,4,Colgate,Lafayette,FALSE,TRUE,2024-02-19,A
5105671,B. Cummins,G,23,2,5,0,0,1,1,0,0,0,2,0,1,1,5,5,Colgate,Lafayette,FALSE,TRUE,2024-02-19,A
4702503,J. Woodward,F,15,2,3,0,0,1,2,0,0,0,0,0,0,3,1,5,Colgate,Lafayette,FALSE,FALSE,2024-02-19,A
4702501,S. Thomson,F,17,2,4,0,0,3,4,0,4,4,0,1,0,0,1,7,Colgate,Lafayette,FALSE,FALSE,2024-02-19,A
5176048,P. Jones,G,12,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,Colgate,Lafayette,FALSE,FALSE,2024-02-19,A
4707015,C. Baker,G,8,0,1,0,1,2,2,0,1,1,1,0,0,0,0,2,Colgate,Lafayette,FALSE,FALSE,2024-02-19,A
NA,TEAM,NA,NA,22,44,2,9,21,26,2,28,30,10,4,1,10,14,67,Colgate,Lafayette,FALSE,FALSE,2024-02-19,A
