player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,22,8,12,0,0,1,1,4,4,8,1,0,2,0,2,17,Colgate,Navy,TRUE,TRUE,2024-02-03,H
4593087,R. Moffatt,F,25,4,7,2,4,0,0,1,4,5,2,0,0,1,3,10,Colgate,Navy,TRUE,TRUE,2024-02-03,H
5176046,J. Cox,G,29,3,5,1,1,0,0,0,0,0,6,1,1,2,2,7,Colgate,Navy,TRUE,TRUE,2024-02-03,H
5105672,B. Smith,G,28,5,9,4,6,0,1,0,2,2,5,0,0,3,3,14,Colgate,Navy,TRUE,TRUE,2024-02-03,H
5105671,B. Cummins,G,25,4,8,4,7,0,0,0,3,3,3,1,0,1,1,12,Colgate,Navy,TRUE,TRUE,2024-02-03,H
5176049,S. Wright,F,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Colgate,Navy,TRUE,FALSE,2024-02-03,H
5176047,C. Wright,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Colgate,Navy,TRUE,FALSE,2024-02-03,H
4702503,J. Woodward,F,20,4,6,0,0,2,3,2,6,8,2,2,5,2,1,10,Colgate,Navy,TRUE,FALSE,2024-02-03,H
4702501,S. Thomson,F,17,2,4,0,0,0,0,2,2,4,1,0,0,0,0,4,Colgate,Navy,TRUE,FALSE,2024-02-03,H
5176048,P. Jones,G,16,2,2,2,2,0,0,0,1,1,3,0,2,0,0,6,Colgate,Navy,TRUE,FALSE,2024-02-03,H
5176045,J. Scott,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Colgate,Navy,TRUE,FALSE,2024-02-03,H
5107704,K. Carlesimo,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Colgate,Navy,TRUE,FALSE,2024-02-03,H
4707015,C. Baker,G,10,1,4,1,4,1,1,0,1,1,0,0,0,2,1,4,Colgate,Navy,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,35,60,14,24,4,6,9,25,34,24,4,10,13,13,88,Colgate,Navy,TRUE,FALSE,2024-02-03,H
