player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Colgate,Navy,FALSE,TRUE,2024-01-06,A
4593089,K. Records,F,29,4,6,0,0,0,0,2,7,9,3,1,2,2,1,8,Colgate,Navy,FALSE,TRUE,2024-01-06,A
4593087,R. Moffatt,F,34,7,9,4,4,3,3,2,4,6,3,0,0,1,2,21,Colgate,Navy,FALSE,TRUE,2024-01-06,A
5105672,B. Smith,G,32,9,16,4,9,3,4,1,8,9,6,2,0,4,1,25,Colgate,Navy,FALSE,TRUE,2024-01-06,A
4897909,N. Louis-Jacques,G,28,1,6,1,5,0,0,0,0,0,2,0,1,2,1,3,Colgate,Navy,FALSE,TRUE,2024-01-06,A
4702501,S. Thomson,F,10,1,3,0,0,2,5,0,0,0,0,0,0,3,0,4,Colgate,Navy,FALSE,FALSE,2024-01-06,A
5176048,P. Jones,G,17,1,4,1,3,5,5,0,4,4,0,0,1,3,2,8,Colgate,Navy,FALSE,FALSE,2024-01-06,A
5176046,J. Cox,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Colgate,Navy,FALSE,FALSE,2024-01-06,A
5105671,B. Cummins,G,22,3,4,2,2,0,0,0,3,3,3,1,0,1,0,8,Colgate,Navy,FALSE,FALSE,2024-01-06,A
4707015,C. Baker,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,Colgate,Navy,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,27,51,13,25,13,17,6,28,34,17,4,4,16,9,80,Colgate,Navy,FALSE,FALSE,2024-01-06,A
