player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,23,6,11,1,1,4,6,3,5,8,0,0,1,2,1,17,Colgate,Holy Cross,FALSE,TRUE,2024-02-28,A
4593087,R. Moffatt,F,27,5,11,1,4,0,0,0,2,2,1,3,0,0,2,11,Colgate,Holy Cross,FALSE,TRUE,2024-02-28,A
5176046,J. Cox,G,24,4,6,1,2,0,0,0,4,4,2,2,0,0,0,9,Colgate,Holy Cross,FALSE,TRUE,2024-02-28,A
5105672,B. Smith,G,31,5,6,2,3,0,0,0,5,5,5,1,0,0,1,12,Colgate,Holy Cross,FALSE,TRUE,2024-02-28,A
5105671,B. Cummins,G,22,3,6,0,2,0,0,0,0,0,2,0,0,0,1,6,Colgate,Holy Cross,FALSE,TRUE,2024-02-28,A
5176049,S. Wright,F,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Colgate,Holy Cross,FALSE,FALSE,2024-02-28,A
5176047,C. Wright,F,1,1,1,0,0,0,1,1,2,3,0,0,0,0,0,2,Colgate,Holy Cross,FALSE,FALSE,2024-02-28,A
4702503,J. Woodward,F,19,2,3,0,0,1,3,2,4,6,0,1,1,1,1,5,Colgate,Holy Cross,FALSE,FALSE,2024-02-28,A
4702501,S. Thomson,F,12,1,4,0,1,2,4,0,3,3,0,0,0,1,0,4,Colgate,Holy Cross,FALSE,FALSE,2024-02-28,A
5176048,P. Jones,G,14,0,2,0,0,0,0,1,0,1,1,2,1,0,1,0,Colgate,Holy Cross,FALSE,FALSE,2024-02-28,A
5176045,J. Scott,G,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,Colgate,Holy Cross,FALSE,FALSE,2024-02-28,A
5107704,K. Carlesimo,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Colgate,Holy Cross,FALSE,FALSE,2024-02-28,A
4897909,N. Louis-Jacques,G,13,3,4,2,2,0,0,0,0,0,0,0,0,0,1,8,Colgate,Holy Cross,FALSE,FALSE,2024-02-28,A
4707015,C. Baker,G,10,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Colgate,Holy Cross,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,31,58,8,19,7,14,8,29,37,11,9,3,4,9,77,Colgate,Holy Cross,FALSE,FALSE,2024-02-28,A
