player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,26,7,10,0,1,4,7,1,4,5,0,0,1,1,4,18,Colgate,Boston University,FALSE,TRUE,2024-02-07,A
4593087,R. Moffatt,F,29,4,8,3,6,3,4,2,4,6,0,1,0,1,1,14,Colgate,Boston University,FALSE,TRUE,2024-02-07,A
5176046,J. Cox,G,28,1,2,1,1,0,0,0,3,3,1,0,1,1,0,3,Colgate,Boston University,FALSE,TRUE,2024-02-07,A
5105672,B. Smith,G,35,4,15,1,6,2,4,0,4,4,10,4,0,3,1,11,Colgate,Boston University,FALSE,TRUE,2024-02-07,A
5105671,B. Cummins,G,20,1,4,1,2,2,2,0,3,3,0,0,0,2,3,5,Colgate,Boston University,FALSE,TRUE,2024-02-07,A
4702503,J. Woodward,F,18,3,5,0,1,0,0,3,1,4,1,0,0,1,2,6,Colgate,Boston University,FALSE,FALSE,2024-02-07,A
4702501,S. Thomson,F,12,0,3,0,0,0,0,0,1,1,2,0,0,0,1,0,Colgate,Boston University,FALSE,FALSE,2024-02-07,A
5176048,P. Jones,G,16,1,1,0,0,0,1,2,2,4,2,1,2,3,0,2,Colgate,Boston University,FALSE,FALSE,2024-02-07,A
4707015,C. Baker,G,16,6,7,3,4,0,0,0,2,2,0,0,0,0,0,15,Colgate,Boston University,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,27,55,9,21,11,18,10,25,35,16,6,4,13,12,74,Colgate,Boston University,FALSE,FALSE,2024-02-07,A
