player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,F,24,7,9,0,0,0,0,2,2,4,1,0,0,3,3,14,Colgate,Illinois,FALSE,TRUE,2023-12-17,A
4593089,K. Records,F,31,4,9,1,3,0,0,1,6,7,0,1,1,2,3,9,Colgate,Illinois,FALSE,TRUE,2023-12-17,A
4593087,R. Moffatt,F,30,3,8,1,4,0,1,1,1,2,1,1,0,2,3,7,Colgate,Illinois,FALSE,TRUE,2023-12-17,A
5105672,B. Smith,G,27,1,7,0,3,0,0,0,0,0,4,1,0,2,0,2,Colgate,Illinois,FALSE,TRUE,2023-12-17,A
4897909,N. Louis-Jacques,G,16,0,4,0,2,0,0,2,1,3,0,0,0,0,1,0,Colgate,Illinois,FALSE,TRUE,2023-12-17,A
4702501,S. Thomson,F,15,3,8,0,0,1,4,0,4,4,0,1,0,1,2,7,Colgate,Illinois,FALSE,FALSE,2023-12-17,A
5176048,P. Jones,G,17,3,4,0,1,0,0,0,2,2,2,0,0,0,1,6,Colgate,Illinois,FALSE,FALSE,2023-12-17,A
5176046,J. Cox,G,15,1,5,0,1,1,1,0,1,1,0,0,0,0,2,3,Colgate,Illinois,FALSE,FALSE,2023-12-17,A
5105671,B. Cummins,G,21,3,6,0,0,0,0,0,0,0,2,0,0,1,2,6,Colgate,Illinois,FALSE,FALSE,2023-12-17,A
4707015,C. Baker,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Colgate,Illinois,FALSE,FALSE,2023-12-17,A
NA,TEAM,NA,NA,26,61,3,15,2,6,7,18,25,10,4,1,11,18,57,Colgate,Illinois,FALSE,FALSE,2023-12-17,A
