player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593089,K. Records,F,27,5,6,0,0,2,2,3,8,11,1,0,2,2,1,12,Colgate,Lehigh,FALSE,TRUE,2024-03-02,A
4593087,R. Moffatt,F,29,1,6,0,3,0,0,0,3,3,2,2,1,1,0,2,Colgate,Lehigh,FALSE,TRUE,2024-03-02,A
5176046,J. Cox,G,22,4,7,1,1,0,0,0,3,3,0,1,0,0,2,9,Colgate,Lehigh,FALSE,TRUE,2024-03-02,A
5105672,B. Smith,G,33,5,11,0,2,1,2,1,2,3,4,2,0,8,3,11,Colgate,Lehigh,FALSE,TRUE,2024-03-02,A
5105671,B. Cummins,G,26,3,6,0,1,2,5,0,4,4,0,0,0,1,1,8,Colgate,Lehigh,FALSE,TRUE,2024-03-02,A
4702503,J. Woodward,F,17,3,4,0,0,4,4,3,4,7,1,1,1,2,1,10,Colgate,Lehigh,FALSE,FALSE,2024-03-02,A
4702501,S. Thomson,F,11,1,4,0,0,0,0,0,0,0,0,0,0,1,1,2,Colgate,Lehigh,FALSE,FALSE,2024-03-02,A
5176048,P. Jones,G,10,0,0,0,0,0,0,1,4,5,0,0,1,0,2,0,Colgate,Lehigh,FALSE,FALSE,2024-03-02,A
4897909,N. Louis-Jacques,G,16,1,3,1,2,2,2,0,0,0,0,0,0,0,1,5,Colgate,Lehigh,FALSE,FALSE,2024-03-02,A
4707015,C. Baker,G,9,2,4,0,1,0,0,0,1,1,0,1,0,1,0,4,Colgate,Lehigh,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,25,51,2,10,11,15,8,31,39,8,7,5,17,12,63,Colgate,Lehigh,FALSE,FALSE,2024-03-02,A
