player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,F,20,3,3,0,0,0,0,1,0,1,2,0,0,0,1,6,Colgate,Binghamton,TRUE,TRUE,2023-11-29,H
4593089,K. Records,F,20,3,9,0,0,3,4,1,4,5,0,0,3,4,3,9,Colgate,Binghamton,TRUE,TRUE,2023-11-29,H
4593087,R. Moffatt,F,25,3,7,3,6,1,2,1,8,9,2,1,0,0,2,10,Colgate,Binghamton,TRUE,TRUE,2023-11-29,H
5105672,B. Smith,G,25,7,10,3,3,4,4,0,4,4,9,5,0,2,0,21,Colgate,Binghamton,TRUE,TRUE,2023-11-29,H
4897909,N. Louis-Jacques,G,17,3,6,2,5,0,1,0,3,3,0,1,1,1,0,8,Colgate,Binghamton,TRUE,TRUE,2023-11-29,H
5176049,S. Wright,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,Colgate,Binghamton,TRUE,FALSE,2023-11-29,H
5176047,C. Wright,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Colgate,Binghamton,TRUE,FALSE,2023-11-29,H
4702501,S. Thomson,F,16,4,6,0,0,0,0,1,3,4,3,0,0,0,0,8,Colgate,Binghamton,TRUE,FALSE,2023-11-29,H
5176048,P. Jones,G,14,3,4,1,2,0,0,2,1,3,0,0,0,2,1,7,Colgate,Binghamton,TRUE,FALSE,2023-11-29,H
5176046,J. Cox,G,16,2,3,0,0,0,0,0,1,1,1,2,0,0,2,4,Colgate,Binghamton,TRUE,FALSE,2023-11-29,H
5176045,J. Scott,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,Colgate,Binghamton,TRUE,FALSE,2023-11-29,H
5107704,K. Carlesimo,G,8,1,4,1,3,0,0,0,4,4,0,0,0,0,1,3,Colgate,Binghamton,TRUE,FALSE,2023-11-29,H
5105671,B. Cummins,G,15,2,4,2,3,0,0,0,0,0,0,0,0,3,2,6,Colgate,Binghamton,TRUE,FALSE,2023-11-29,H
4707015,C. Baker,G,12,0,4,0,2,0,0,1,4,5,1,0,0,0,0,0,Colgate,Binghamton,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,32,62,12,25,8,11,8,34,42,20,10,4,13,13,84,Colgate,Binghamton,TRUE,FALSE,2023-11-29,H
