player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702503,J. Woodward,F,22,3,4,0,0,1,2,1,1,2,0,1,1,0,3,7,Colgate,Vermont,FALSE,TRUE,2023-12-09,A
4593089,K. Records,F,34,10,16,0,0,2,2,4,4,8,2,0,1,0,2,22,Colgate,Vermont,FALSE,TRUE,2023-12-09,A
4593087,R. Moffatt,F,32,6,7,4,5,0,1,1,0,1,0,2,0,1,0,16,Colgate,Vermont,FALSE,TRUE,2023-12-09,A
5105672,B. Smith,G,31,4,13,3,7,4,4,0,9,9,3,1,0,1,3,15,Colgate,Vermont,FALSE,TRUE,2023-12-09,A
4897909,N. Louis-Jacques,G,20,0,1,0,1,2,2,0,0,0,0,0,0,3,1,2,Colgate,Vermont,FALSE,TRUE,2023-12-09,A
4702501,S. Thomson,F,17,1,5,0,0,0,0,0,2,2,1,0,0,0,0,2,Colgate,Vermont,FALSE,FALSE,2023-12-09,A
5176048,P. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Colgate,Vermont,FALSE,FALSE,2023-12-09,A
5176046,J. Cox,G,15,1,2,0,0,0,0,1,3,4,2,0,0,0,0,2,Colgate,Vermont,FALSE,FALSE,2023-12-09,A
5105671,B. Cummins,G,22,5,7,1,1,0,1,0,2,2,0,0,0,2,3,11,Colgate,Vermont,FALSE,FALSE,2023-12-09,A
4707015,C. Baker,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Colgate,Vermont,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,30,56,8,15,9,12,8,23,31,8,4,2,9,12,77,Colgate,Vermont,FALSE,FALSE,2023-12-09,A
