player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Beck,F,26,3,5,1,3,2,2,0,2,2,3,1,0,4,3,9,TRUE,2021-02-24,Ball State,A
J. Hamilton,F,26,4,8,0,1,0,0,3,2,5,1,1,1,0,4,8,TRUE,2021-02-24,Ball State,A
D. Pippen,F,28,2,12,2,7,0,0,1,1,2,0,0,1,4,2,6,TRUE,2021-02-24,Ball State,A
M. Jacobs,G,34,9,14,0,2,5,8,2,5,7,0,3,1,4,4,23,TRUE,2021-02-24,Ball State,A
G. Santiago,G,31,4,8,1,4,2,2,0,5,5,3,2,0,3,4,11,TRUE,2021-02-24,Ball State,A
G. O'Neal,F,11,0,2,0,0,3,6,2,2,4,0,0,0,0,0,3,FALSE,2021-02-24,Ball State,A
E. Bainbridge,F,6,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-02-24,Ball State,A
V. Davis,F,8,1,2,0,0,0,2,3,1,4,0,0,0,0,0,2,FALSE,2021-02-24,Ball State,A
J. Jordan,G,12,0,4,0,4,2,2,0,1,1,0,0,0,0,3,2,FALSE,2021-02-24,Ball State,A
M. DiGiulio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-24,Ball State,A
J. Hernandez,G,17,1,3,0,1,2,2,0,0,0,2,0,0,0,1,4,FALSE,2021-02-24,Ball State,A
TEAM,NA,NA,25,60,5,24,16,24,15,20,35,9,7,3,15,21,71,FALSE,2021-02-24,Ball State,A
